0101,0107,0110,0350,1642
2,37,7,183.0,
2,31,8,183.0,200.0
1,53,7,183.0,
2,28,7,183.0,
1,31,6,183.0,150.0
1,41,5,183.0,230.0
1,47,3,183.0,290.0
1,29,6,183.0,120.0
2,31,6,183.0,380.0
2,31,7,183.0,250.0
1,47,5,183.0,180.0
2,26,6,183.0,200.0
1,35,7,183.0,200.0
1,33,7,183.0,
2,26,6,183.0,150.0
2,56,7,183.0,
1,28,5,183.0,150.0
1,51,4,183.0,
1,34,7,183.0,200.0
2,32,7,183.0,
1,34,5,183.0,350.0
2,27,6,183.0,130.0
2,35,6,183.0,
1,28,6,183.0,165.0
2,32,7,183.0,50.0
1,26,6,183.0,
2,25,7,183.0,150.0
2,28,7,183.0,200.0
2,48,7,183.0,
2,28,7,183.0,150.0
2,22,6,183.0,170.0
2,28,8,183.0,230.0
1,47,5,183.0,300.0
2,29,6,183.0,190.0
2,27,6,183.0,180.0
1,41,7,183.0,
2,38,6,183.0,180.0
1,51,5,183.0,
2,35,5,183.0,219.0
1,39,7,183.0,300.0
2,37,7,183.0,200.0
2,33,6,183.0,235.0
2,33,7,183.0,220.0
1,33,6,183.0,300.0
1,37,7,183.0,250.0
2,30,7,183.0,200.0
1,30,7,183.0,220.0
1,32,7,183.0,
2,23,5,183.0,100.0
2,24,7,183.0,130.0
1,35,8,183.0,450.0
1,42,7,183.0,320.0
1,38,7,183.0,300.0
1,31,8,183.0,
