0101,0107,0110,0350,1642
2,27,7,183.0,150.0
2,41,8,183.0,250.0
2,49,7,183.0,150.0
2,28,7,183.0,230.0
1,43,7,183.0,265.0
2,41,7,183.0,580.0
1,37,6,183.0,320.0
2,46,6,183.0,200.0
1,43,7,183.0,
2,27,7,183.0,165.0
1,43,5,183.0,250.0
1,43,7,183.0,
2,66,7,183.0,
1,38,5,183.0,
1,37,6,183.0,310.0
2,30,7,183.0,250.0
2,42,7,183.0,
2,41,6,183.0,150.0
1,44,5,183.0,500.0
1,38,6,183.0,330.0
2,38,7,183.0,
2,30,7,183.0,230.0
2,29,7,183.0,380.0
2,34,6,183.0,
1,60,6,183.0,
1,27,7,183.0,
2,26,6,183.0,190.0
2,26,6,183.0,170.0
1,41,7,183.0,250.0
2,29,7,183.0,
2,25,6,183.0,260.0
2,32,7,183.0,260.0
2,50,6,183.0,
2,31,7,183.0,180.0
2,37,7,183.0,220.0
1,47,7,183.0,
2,45,5,183.0,120.0
2,28,7,183.0,180.0
2,41,7,183.0,
2,47,7,183.0,300.0
1,48,8,183.0,250.0
2,43,7,183.0,500.0
1,47,7,183.0,300.0
1,40,7,183.0,330.0
1,45,7,183.0,320.0
1,37,7,183.0,
2,29,7,183.0,300.0
2,36,7,183.0,450.0
2,28,7,183.0,270.0
1,26,7,183.0,160.0
1,52,7,183.0,530.0
1,48,7,183.0,550.0
1,41,7,183.0,
2,26,6,183.0,300.0
2,50,6,183.0,
2,38,6,183.0,250.0
1,39,7,183.0,500.0
1,37,6,183.0,300.0
2,31,7,183.0,200.0
1,67,5,183.0,
1,62,7,183.0,480.0
1,34,6,183.0,250.0
1,38,7,183.0,
2,25,7,183.0,190.0
1,44,6,183.0,
2,20,5,183.0,110.0
2,32,7,183.0,250.0
1,51,6,183.0,
1,30,6,183.0,170.0
2,38,6,183.0,200.0
1,39,7,183.0,550.0
2,35,6,183.0,200.0
2,30,7,183.0,
2,29,7,183.0,300.0
2,56,7,183.0,
1,40,7,183.0,350.0
2,34,6,183.0,
1,35,7,183.0,330.0
