0101,0107,0110,0350,1642
2,25,7,183.0,50.0
2,28,7,183.0,120.0
1,44,7,183.0,150.0
2,30,5,183.0,65.0
1,28,6,183.0,
1,32,5,183.0,130.0
1,24,5,183.0,130.0
1,38,3,183.0,90.0
2,29,6,183.0,130.0
2,22,6,183.0,130.0
2,25,6,183.0,110.0
2,31,4,183.0,100.0
1,39,6,183.0,
1,36,5,183.0,183.0
2,22,6,183.0,38.0
1,47,7,183.0,
1,40,7,183.0,
2,23,5,183.0,80.0
1,42,4,183.0,150.0
1,34,7,183.0,100.0
2,48,5,183.0,120.0
1,37,7,183.0,
2,47,5,183.0,30.0
2,22,6,183.0,70.0
2,24,6,183.0,60.0
2,25,5,183.0,120.0
2,23,6,183.0,72.0
1,37,6,183.0,150.0
1,31,6,183.0,100.0
1,38,5,183.0,120.0
1,32,7,183.0,150.0
2,26,5,183.0,65.0
1,30,7,183.0,30.0
