0101,0107,0110,0350,1642
2,26,7,183.0,79.0
1,45,7,183.0,
1,35,6,183.0,167.0
2,31,7,183.0,80.0
1,29,6,183.0,
2,23,5,183.0,80.0
1,33,5,183.0,130.0
1,25,5,183.0,100.0
1,39,3,183.0,100.0
2,30,8,183.0,
2,23,6,183.0,70.0
2,26,6,183.0,100.0
2,32,4,183.0,75.0
1,37,5,183.0,240.0
2,37,7,183.0,210.0
2,48,7,183.0,
1,30,7,183.0,105.0
1,43,4,183.0,160.0
1,35,7,183.0,60.0
1,46,5,183.0,200.0
2,26,7,183.0,70.0
1,38,7,183.0,
2,24,7,183.0,95.0
2,23,6,183.0,70.0
2,24,7,183.0,120.0
2,25,6,183.0,80.0
1,32,6,183.0,200.0
1,39,5,183.0,120.0
2,27,7,183.0,140.0
1,27,5,183.0,150.0
2,23,6,183.0,80.0
2,23,7,183.0,50.0
2,25,5,183.0,150.0
