0101,0107,0110,0350,1642
2,41,7,183.0,
1,41,5,183.0,148.0
2,35,8,183.0,220.0
2,43,7,183.0,200.0
1,35,6,183.0,200.0
1,45,5,183.0,250.0
1,31,7,183.0,200.0
1,33,6,183.0,250.0
2,35,6,183.0,417.0
2,35,7,183.0,350.0
1,51,5,183.0,220.0
2,34,7,183.0,300.0
1,37,7,183.0,
2,31,7,183.0,195.0
1,39,7,183.0,220.0
1,37,7,183.0,
2,30,6,183.0,270.0
2,60,7,183.0,
1,32,5,183.0,
1,34,7,183.0,292.0
1,55,4,183.0,
1,31,6,183.0,250.0
2,24,7,183.0,180.0
2,36,7,183.0,
2,35,6,183.0,360.0
1,38,5,183.0,350.0
2,39,6,183.0,
1,32,6,183.0,250.0
2,36,7,183.0,220.0
1,30,6,183.0,
2,32,7,183.0,270.0
2,24,7,183.0,100.0
2,23,7,183.0,130.0
2,52,7,183.0,
2,32,7,183.0,100.0
1,51,5,183.0,380.0
1,45,7,183.0,
2,26,7,183.0,140.0
1,39,5,183.0,
2,28,8,183.0,110.0
2,39,5,183.0,220.0
2,22,7,183.0,150.0
2,35,7,183.0,
2,37,6,183.0,
1,43,7,183.0,390.0
1,42,8,183.0,200.0
2,37,7,183.0,417.0
1,41,7,183.0,250.0
1,34,7,183.0,310.0
1,39,7,183.0,240.0
2,24,6,183.0,100.0
2,28,7,183.0,300.0
1,51,4,183.0,530.0
2,39,8,183.0,98.0
1,46,7,183.0,500.0
1,42,7,183.0,800.0
1,35,6,183.0,
2,26,6,183.0,200.0
