0101,0107,0110,0350,1642
2,30,7,183.0,800.0
2,44,8,183.0,250.0
2,52,7,183.0,210.0
2,23,6,183.0,240.0
2,41,7,183.0,
2,43,6,183.0,350.0
2,44,7,183.0,550.0
1,40,6,183.0,475.0
1,46,7,183.0,
2,30,7,183.0,200.0
1,46,5,183.0,250.0
1,46,7,183.0,
2,69,7,183.0,
2,23,6,183.0,210.0
1,41,5,183.0,
1,43,7,183.0,500.0
1,30,6,183.0,300.0
1,40,6,183.0,320.0
1,64,7,183.0,
2,27,7,183.0,210.0
1,33,7,183.0,420.0
1,47,5,183.0,300.0
1,41,6,183.0,380.0
2,25,7,183.0,200.0
2,41,7,183.0,
1,32,7,183.0,
2,32,7,183.0,400.0
1,63,6,183.0,
2,28,7,183.0,300.0
2,29,6,183.0,320.0
2,29,7,183.0,350.0
2,28,6,183.0,280.0
2,53,6,183.0,
2,68,8,183.0,
1,50,7,183.0,
2,44,7,183.0,
2,50,7,183.0,300.0
1,51,8,183.0,290.0
2,23,5,183.0,215.0
2,46,7,183.0,800.0
1,50,7,183.0,400.0
2,36,7,183.0,
1,43,7,183.0,480.0
2,43,6,183.0,200.0
2,28,7,183.0,
2,36,7,183.0,380.0
1,37,5,183.0,310.0
1,40,7,183.0,
2,32,7,183.0,450.0
2,39,7,183.0,200.0
1,32,5,183.0,300.0
1,29,7,183.0,250.0
1,34,7,183.0,
2,24,7,183.0,190.0
1,51,7,183.0,750.0
1,31,6,183.0,200.0
2,29,6,183.0,270.0
2,53,6,183.0,
1,48,6,183.0,
1,42,7,183.0,500.0
2,35,6,183.0,250.0
1,27,7,183.0,250.0
1,70,5,183.0,
1,37,8,183.0,
1,37,6,183.0,280.0
1,41,7,183.0,
2,28,7,183.0,
1,47,6,183.0,
2,35,7,183.0,400.0
1,33,6,183.0,250.0
2,41,6,183.0,300.0
1,42,7,183.0,700.0
2,38,6,183.0,150.0
2,33,7,183.0,
2,29,7,183.0,
2,28,7,183.0,320.0
2,59,7,183.0,
2,23,7,183.0,230.0
1,43,7,183.0,440.0
1,38,7,183.0,300.0
