0101,0107,0110,0350,1642
2,39,7,183.0,
2,33,8,183.0,200.0
2,27,7,183.0,110.0
2,41,7,183.0,200.0
1,33,6,183.0,300.0
1,43,5,183.0,250.0
1,29,7,183.0,145.0
2,23,6,183.0,140.0
1,31,6,183.0,150.0
1,35,7,183.0,220.0
2,33,6,183.0,300.0
1,30,7,183.0,250.0
1,49,5,183.0,200.0
2,32,7,183.0,250.0
1,35,7,183.0,
1,37,7,183.0,200.0
1,35,7,183.0,
2,28,6,183.0,270.0
1,58,8,183.0,250.0
2,25,7,183.0,200.0
2,58,7,183.0,
1,30,5,183.0,180.0
1,32,7,183.0,250.0
1,53,4,183.0,
1,29,6,183.0,200.0
1,36,7,183.0,200.0
2,34,7,183.0,
2,33,6,183.0,290.0
1,36,5,183.0,340.0
2,37,6,183.0,
1,30,6,183.0,200.0
2,34,7,183.0,50.0
1,28,6,183.0,
2,30,7,183.0,150.0
2,50,7,183.0,
2,30,7,183.0,100.0
1,49,5,183.0,250.0
1,43,7,183.0,
1,37,5,183.0,
2,37,5,183.0,220.0
1,41,7,183.0,350.0
1,42,9,183.0,
1,40,8,183.0,180.0
2,35,6,183.0,280.0
2,35,7,183.0,250.0
1,39,7,183.0,200.0
1,32,7,183.0,230.0
1,37,7,183.0,224.0
1,34,7,183.0,260.0
2,22,6,183.0,100.0
2,26,7,183.0,184.0
1,49,4,183.0,500.0
1,37,8,183.0,800.0
1,44,7,183.0,450.0
1,40,7,183.0,430.0
1,33,8,183.0,300.0
2,24,6,183.0,200.0
1,35,7,183.0,200.0
2,28,7,183.0,200.0
