0101,0107,0110,0350,1642
2,38,7,183.0,
2,32,8,183.0,200.0
2,40,7,183.0,180.0
2,29,7,183.0,120.0
1,32,6,183.0,200.0
1,42,5,183.0,230.0
2,22,6,183.0,100.0
1,30,6,183.0,150.0
1,48,5,183.0,200.0
2,23,6,183.0,110.0
2,27,6,183.0,180.0
1,28,6,183.0,130.0
1,34,7,183.0,
1,36,7,183.0,200.0
1,34,7,183.0,
2,27,6,183.0,250.0
1,57,8,183.0,275.0
2,24,7,183.0,153.0
2,57,7,183.0,
1,29,5,183.0,150.0
1,52,4,183.0,
1,28,6,183.0,130.0
1,28,7,183.0,135.0
1,35,7,183.0,200.0
1,35,5,183.0,300.0
2,36,6,183.0,
1,29,6,183.0,190.0
2,33,7,183.0,50.0
1,27,6,183.0,
2,29,7,183.0,300.0
2,49,7,183.0,
2,46,5,183.0,200.0
2,27,6,183.0,140.0
2,23,6,183.0,170.0
2,29,8,183.0,250.0
1,48,5,183.0,300.0
1,42,7,183.0,
2,39,6,183.0,180.0
1,36,5,183.0,
1,52,5,183.0,
2,25,8,183.0,70.0
2,36,5,183.0,210.0
2,32,7,183.0,150.0
1,40,7,183.0,300.0
1,41,9,183.0,
2,34,6,183.0,320.0
2,34,7,183.0,250.0
1,38,7,183.0,200.0
1,31,7,183.0,233.0
1,33,7,183.0,245.0
2,21,6,183.0,90.0
2,36,5,183.0,
2,24,5,183.0,164.0
1,48,4,183.0,500.0
1,36,8,183.0,500.0
2,36,8,183.0,230.0
1,43,7,183.0,450.0
1,39,7,183.0,400.0
1,32,8,183.0,230.0
2,23,6,183.0,200.0
1,34,7,183.0,200.0
1,41,7,183.0,70.0
