0101,0107,0110,0350,1642
1,42,5,183.0,170.0
2,44,7,183.0,230.0
2,33,7,183.0,148.0
1,46,5,183.0,250.0
1,34,6,183.0,250.0
2,36,6,183.0,427.0
2,36,7,183.0,350.0
2,31,6,183.0,200.0
2,36,7,183.0,
2,35,7,183.0,280.0
1,38,7,183.0,
1,38,7,183.0,
2,61,7,183.0,
1,33,5,183.0,
1,35,7,183.0,334.0
1,56,4,183.0,
1,32,6,183.0,250.0
2,25,7,183.0,170.0
2,19,5,183.0,140.0
2,25,7,183.0,175.0
2,37,7,183.0,
2,36,6,183.0,360.0
1,39,5,183.0,390.0
1,33,6,183.0,250.0
2,37,7,183.0,290.0
1,31,6,183.0,
2,33,7,183.0,300.0
2,25,7,183.0,150.0
2,53,7,183.0,
2,31,6,183.0,
1,36,7,183.0,
2,27,7,183.0,160.0
2,26,7,183.0,140.0
2,40,5,183.0,190.0
2,23,7,183.0,170.0
2,36,7,183.0,
2,35,7,183.0,100.0
1,45,7,183.0,
2,42,7,183.0,220.0
1,43,8,183.0,250.0
2,38,7,183.0,330.0
1,42,7,183.0,300.0
1,35,7,183.0,320.0
2,28,6,183.0,215.0
1,37,7,183.0,260.0
2,25,6,183.0,120.0
2,29,7,183.0,200.0
1,52,4,183.0,530.0
2,40,8,183.0,100.0
1,47,7,183.0,500.0
1,43,7,183.0,650.0
1,36,6,183.0,
1,36,8,183.0,
2,27,6,183.0,200.0
2,45,6,183.0,
1,45,7,183.0,220.0
