0101,0107,0110,0350,1642
2,29,7,183.0,250.0
2,43,8,183.0,250.0
2,51,7,183.0,250.0
2,22,6,183.0,220.0
2,34,6,183.0,200.0
2,40,7,183.0,
2,33,7,183.0,190.0
1,36,6,183.0,250.0
2,43,7,183.0,250.0
1,39,6,183.0,350.0
1,45,7,183.0,
2,28,7,183.0,120.0
2,29,7,183.0,200.0
1,45,5,183.0,250.0
1,45,7,183.0,
2,68,7,183.0,
2,22,6,183.0,205.0
1,40,5,183.0,
1,29,6,183.0,220.0
1,39,6,183.0,350.0
1,32,7,183.0,365.0
2,25,6,183.0,178.0
2,43,6,183.0,165.0
1,46,5,183.0,500.0
1,40,6,183.0,325.0
2,40,7,183.0,
1,31,7,183.0,
2,32,7,183.0,250.0
2,31,7,183.0,420.0
2,36,6,183.0,
1,62,6,183.0,
2,28,6,183.0,200.0
2,28,6,183.0,170.0
1,43,7,183.0,270.0
2,27,6,183.0,265.0
2,34,7,183.0,265.0
2,52,6,183.0,
2,67,8,183.0,
1,49,7,183.0,
2,25,7,183.0,
2,43,7,183.0,
1,52,7,183.0,
2,49,7,183.0,300.0
1,50,8,183.0,253.0
2,22,5,183.0,180.0
2,45,7,183.0,700.0
1,49,7,183.0,340.0
2,35,7,183.0,
1,42,7,183.0,480.0
1,47,7,183.0,300.0
2,27,7,183.0,
1,36,5,183.0,296.0
1,39,7,183.0,
2,31,7,183.0,450.0
2,36,9,183.0,
2,38,7,183.0,500.0
1,28,7,183.0,230.0
1,33,7,183.0,
1,54,7,183.0,530.0
1,50,7,183.0,725.0
1,43,7,183.0,
1,30,6,183.0,200.0
2,28,6,183.0,250.0
2,52,6,183.0,
1,47,6,183.0,
2,40,6,183.0,450.0
1,41,7,183.0,500.0
1,26,7,183.0,200.0
1,69,5,183.0,
1,36,6,183.0,280.0
1,40,7,183.0,
2,27,7,183.0,
1,46,6,183.0,
2,34,7,183.0,300.0
2,30,7,183.0,220.0
2,40,6,183.0,200.0
1,41,7,183.0,630.0
2,37,6,183.0,250.0
2,30,7,183.0,100.0
2,32,7,183.0,
2,28,7,183.0,
2,27,7,183.0,225.0
2,58,7,183.0,
1,42,7,183.0,350.0
2,36,6,183.0,
1,37,7,183.0,300.0
