0101,0107,0110,0350,1642
2,24,7,183.0,50.0
2,27,7,183.0,150.0
1,43,7,183.0,150.0
1,41,5,183.0,170.0
2,29,5,183.0,80.0
1,27,6,183.0,
1,31,5,183.0,130.0
1,23,5,183.0,80.0
1,37,3,183.0,70.0
1,39,7,183.0,170.0
2,28,6,183.0,97.0
2,21,6,183.0,70.0
2,24,6,183.0,70.0
2,30,4,183.0,70.0
1,38,6,183.0,
2,26,7,183.0,120.0
1,35,5,183.0,161.0
2,35,7,183.0,145.0
1,46,8,183.0,400.0
1,46,7,183.0,
1,39,7,183.0,
2,22,5,183.0,80.0
1,41,4,183.0,110.0
1,33,7,183.0,
2,47,5,183.0,85.0
1,36,7,183.0,
2,46,5,183.0,100.0
2,21,6,183.0,60.0
1,26,5,183.0,70.0
1,26,5,183.0,
2,23,6,183.0,50.0
2,38,7,183.0,100.0
1,46,6,183.0,
2,43,5,183.0,
2,35,5,183.0,50.0
1,30,6,183.0,80.0
1,37,5,183.0,180.0
1,29,7,183.0,120.0
