0101,0107,0110,0350,1642
2,38,8,183.0,200.0
2,46,7,183.0,265.0
2,25,7,183.0,265.0
2,35,7,183.0,148.0
2,28,7,183.0,150.0
1,48,5,183.0,250.0
1,40,7,183.0,270.0
2,38,6,183.0,380.0
2,38,7,183.0,470.0
2,33,6,183.0,200.0
1,40,7,183.0,
1,40,7,183.0,
2,33,6,183.0,210.0
2,63,7,183.0,
1,35,5,183.0,
1,58,4,183.0,
1,34,6,183.0,280.0
2,27,7,183.0,200.0
2,29,7,183.0,150.0
2,24,7,183.0,100.0
2,39,7,183.0,
2,38,6,183.0,330.0
1,41,5,183.0,300.0
1,35,6,183.0,300.0
2,39,7,183.0,280.0
1,33,6,183.0,
2,35,7,183.0,400.0
2,27,7,183.0,200.0
2,26,7,183.0,200.0
2,55,7,183.0,
2,25,7,183.0,180.0
2,23,6,183.0,150.0
2,23,6,183.0,120.0
1,38,7,183.0,
2,26,7,183.0,
2,22,6,183.0,130.0
2,29,7,183.0,200.0
2,28,7,183.0,180.0
2,42,5,183.0,190.0
2,25,7,183.0,170.0
2,38,7,183.0,
1,47,7,183.0,
2,44,7,183.0,250.0
1,45,8,183.0,235.0
2,40,7,183.0,430.0
1,44,7,183.0,250.0
1,37,7,183.0,320.0
1,42,7,183.0,270.0
2,32,7,183.0,250.0
2,27,6,183.0,130.0
2,25,7,183.0,250.0
2,31,7,183.0,270.0
1,54,4,183.0,530.0
2,42,8,183.0,100.0
1,49,7,183.0,450.0
1,45,7,183.0,500.0
1,38,6,183.0,
1,25,6,183.0,195.0
2,23,6,183.0,200.0
2,47,6,183.0,
