0101,0107,0110,0350,1642
2,28,7,183.0,100.0
2,42,8,183.0,250.0
2,50,7,183.0,180.0
2,21,6,183.0,200.0
2,33,6,183.0,250.0
2,39,7,183.0,
1,35,6,183.0,250.0
2,42,7,183.0,550.0
1,38,6,183.0,250.0
2,47,6,183.0,190.0
1,44,7,183.0,
2,28,7,183.0,200.0
1,44,5,183.0,250.0
1,44,7,183.0,
2,67,7,183.0,
1,39,5,183.0,
1,28,6,183.0,200.0
1,38,6,183.0,400.0
2,31,7,183.0,250.0
2,43,7,183.0,
2,42,6,183.0,198.0
1,45,5,183.0,500.0
1,39,6,183.0,340.0
2,39,7,183.0,
1,30,7,183.0,
2,31,7,183.0,250.0
2,30,7,183.0,230.0
2,35,6,183.0,
1,61,6,183.0,
2,27,6,183.0,230.0
2,27,6,183.0,170.0
1,42,7,183.0,250.0
2,26,6,183.0,265.0
2,33,7,183.0,260.0
2,51,6,183.0,
2,66,8,183.0,
1,48,7,183.0,
2,24,7,183.0,180.0
2,42,7,183.0,
1,49,8,183.0,250.0
2,21,5,183.0,40.0
2,44,7,183.0,450.0
1,48,7,183.0,340.0
2,34,7,183.0,
1,41,7,183.0,480.0
1,38,7,183.0,
2,30,7,183.0,500.0
2,35,9,183.0,
2,37,7,183.0,480.0
1,27,7,183.0,190.0
1,53,7,183.0,530.0
1,49,7,183.0,500.0
1,42,7,183.0,
2,27,6,183.0,240.0
2,51,6,183.0,
1,40,7,183.0,500.0
1,68,5,183.0,
1,35,6,183.0,200.0
2,31,7,183.0,245.0
1,39,7,183.0,
1,45,6,183.0,
2,33,7,183.0,280.0
1,31,6,183.0,180.0
1,40,7,183.0,600.0
2,36,6,183.0,160.0
1,51,5,183.0,
2,31,7,183.0,
2,27,7,183.0,
2,30,7,183.0,270.0
2,57,7,183.0,
1,41,7,183.0,350.0
2,35,6,183.0,
1,36,7,183.0,300.0
