0101,0107,0110,0350,1642
1,76,7,183.0,30.0
2,26,7,183.0,150.0
2,40,8,183.0,230.0
2,48,7,183.0,130.0
2,37,7,183.0,250.0
2,30,7,183.0,100.0
2,78,4,183.0,2.0
1,50,5,183.0,280.0
1,42,7,183.0,290.0
1,33,6,183.0,250.0
2,40,7,183.0,580.0
1,36,6,183.0,300.0
2,26,7,183.0,170.0
1,42,7,183.0,
2,26,7,183.0,165.0
1,42,5,183.0,250.0
1,42,7,183.0,
2,35,6,183.0,250.0
2,65,7,183.0,
1,37,5,183.0,
1,60,4,183.0,120.0
1,36,6,183.0,410.0
2,29,7,183.0,250.0
2,29,7,183.0,270.0
2,41,7,183.0,
2,40,6,183.0,200.0
1,43,5,183.0,500.0
1,37,6,183.0,315.0
2,37,7,183.0,
2,29,7,183.0,220.0
2,28,7,183.0,300.0
2,33,6,183.0,
1,59,6,183.0,
2,35,6,183.0,
2,25,6,183.0,230.0
2,25,6,183.0,165.0
1,40,7,183.0,250.0
2,28,7,183.0,
2,31,7,183.0,250.0
2,34,6,183.0,138.0
2,30,7,183.0,180.0
1,46,7,183.0,
2,44,5,183.0,200.0
2,27,7,183.0,180.0
2,40,7,183.0,
1,49,7,183.0,
2,46,7,183.0,300.0
1,47,8,183.0,270.0
2,42,7,183.0,450.0
1,46,7,183.0,255.0
2,32,7,183.0,250.0
1,39,7,183.0,320.0
1,44,7,183.0,350.0
1,36,7,183.0,
2,35,7,183.0,500.0
2,27,7,183.0,260.0
2,44,8,183.0,100.0
1,51,7,183.0,530.0
1,47,7,183.0,500.0
1,40,7,183.0,
1,27,6,183.0,220.0
2,25,6,183.0,240.0
2,49,6,183.0,
2,37,6,183.0,250.0
1,38,7,183.0,500.0
1,36,6,183.0,300.0
2,30,7,183.0,200.0
1,66,5,183.0,
1,61,7,183.0,380.0
1,33,6,183.0,200.0
2,29,7,183.0,180.0
1,37,7,183.0,
2,36,7,183.0,
1,37,7,183.0,
2,24,7,183.0,200.0
1,43,6,183.0,
2,27,7,183.0,150.0
1,50,6,183.0,
1,29,6,183.0,170.0
2,37,6,183.0,200.0
1,38,7,183.0,500.0
2,34,6,183.0,300.0
1,33,6,183.0,297.0
2,63,5,183.0,
1,49,5,183.0,
2,29,7,183.0,
2,28,7,183.0,280.0
1,39,5,183.0,
2,55,7,183.0,
2,21,5,183.0,128.0
2,28,7,183.0,220.0
1,34,7,183.0,330.0
