0101,0107,0110,0350,1642
2,30,7,183.0,170.0
1,46,7,183.0,
1,30,7,183.0,180.0
2,32,7,183.0,150.0
1,30,6,183.0,
2,24,5,183.0,60.0
2,23,7,183.0,150.0
1,24,6,183.0,70.0
1,34,5,183.0,190.0
1,26,5,183.0,100.0
2,36,5,183.0,30.0
2,24,7,183.0,150.0
1,38,5,183.0,255.0
1,26,7,183.0,110.0
2,49,7,183.0,
1,42,7,183.0,
1,31,7,183.0,137.0
1,44,4,183.0,140.0
1,47,5,183.0,80.0
2,27,7,183.0,96.0
1,39,7,183.0,
2,25,7,183.0,150.0
1,29,5,183.0,
2,25,5,183.0,80.0
2,26,6,183.0,80.0
1,33,6,183.0,200.0
1,40,5,183.0,270.0
1,34,7,183.0,100.0
2,24,6,183.0,140.0
2,28,7,183.0,220.0
1,28,5,183.0,80.0
1,30,7,183.0,190.0
1,28,7,183.0,
2,28,5,183.0,65.0
2,24,6,183.0,100.0
2,24,7,183.0,70.0
