0101,0107,0110,0350,1642
2,28,8,183.0,150.0
1,50,7,183.0,
1,40,7,183.0,235.0
2,36,7,183.0,150.0
2,25,7,183.0,
1,28,6,183.0,150.0
1,38,5,183.0,200.0
1,30,5,183.0,150.0
1,44,3,183.0,240.0
2,40,5,183.0,65.0
1,26,6,183.0,140.0
1,26,6,183.0,80.0
2,28,6,183.0,147.0
1,26,6,183.0,100.0
2,31,8,183.0,170.0
2,32,7,183.0,200.0
1,30,5,183.0,
2,32,5,183.0,60.0
1,30,7,183.0,
2,23,6,183.0,127.0
2,53,7,183.0,
1,25,5,183.0,130.0
1,27,7,183.0,150.0
1,31,7,183.0,0.0
2,29,7,183.0,
1,31,5,183.0,200.0
2,26,7,183.0,100.0
2,25,7,183.0,85.0
2,29,7,183.0,100.0
1,33,5,183.0,250.0
2,25,7,183.0,200.0
2,45,7,183.0,
2,42,5,183.0,100.0
2,25,7,183.0,100.0
1,37,6,183.0,
2,25,6,183.0,170.0
1,44,5,183.0,240.0
2,26,6,183.0,130.0
1,30,5,183.0,120.0
1,38,7,183.0,
2,32,8,183.0,300.0
1,32,5,183.0,
1,48,5,183.0,
1,32,7,183.0,
2,32,5,183.0,130.0
2,28,7,183.0,120.0
1,36,7,183.0,300.0
2,34,7,183.0,200.0
2,30,6,183.0,165.0
1,32,7,183.0,280.0
2,30,7,183.0,160.0
