0101,0107,0110,0350,1642
2,40,7,183.0,
2,34,8,183.0,200.0
2,42,7,183.0,200.0
1,34,6,183.0,350.0
1,44,5,183.0,240.0
1,30,7,183.0,150.0
2,24,6,183.0,150.0
1,32,6,183.0,250.0
1,36,7,183.0,180.0
2,34,6,183.0,200.0
1,31,7,183.0,250.0
2,34,7,183.0,250.0
1,50,5,183.0,250.0
1,30,6,183.0,150.0
2,33,7,183.0,200.0
1,36,7,183.0,
1,38,7,183.0,300.0
1,36,7,183.0,
2,29,6,183.0,300.0
1,59,8,183.0,83.0
2,59,7,183.0,
1,31,5,183.0,
1,54,4,183.0,
1,30,6,183.0,235.0
2,23,7,183.0,150.0
1,43,7,183.0,300.0
2,35,7,183.0,
2,34,6,183.0,360.0
1,37,5,183.0,400.0
2,29,7,183.0,100.0
2,38,6,183.0,
1,31,6,183.0,250.0
2,35,7,183.0,60.0
1,29,6,183.0,
2,31,7,183.0,280.0
2,22,7,183.0,88.0
2,51,7,183.0,
2,26,6,183.0,140.0
2,26,7,183.0,170.0
2,31,7,183.0,180.0
1,50,5,183.0,400.0
1,44,7,183.0,
2,25,7,183.0,130.0
1,38,5,183.0,
2,24,7,183.0,195.0
2,27,8,183.0,98.0
2,38,5,183.0,230.0
2,36,6,183.0,
1,42,7,183.0,370.0
1,43,9,183.0,
1,41,8,183.0,160.0
2,36,6,183.0,100.0
2,36,7,183.0,300.0
1,40,7,183.0,250.0
1,38,7,183.0,260.0
2,29,7,183.0,200.0
1,35,7,183.0,250.0
2,23,6,183.0,100.0
2,27,7,183.0,220.0
1,50,4,183.0,500.0
1,45,7,183.0,450.0
1,41,7,183.0,700.0
1,34,6,183.0,
1,34,8,183.0,220.0
1,43,7,183.0,140.0
