jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,29.0,12.0,17.0,29.0,0.0,30.0,700.0,247.2
513.0,94.0,28.0,66.0,0.0,94.0,30.0,450.0,146.7
513.0,123.0,40.0,83.0,29.0,94.0,30.0,700.0,180.2
513.0,95.0,28.0,67.0,1.0,94.0,30.0,467.2413793103448,153.6655172413793
513.0,96.0,29.0,67.0,2.0,94.0,30.0,475.86206896551727,157.14827586206894
513.0,97.0,28.0,69.0,3.0,94.0,30.0,484.48275862068965,160.63103448275862
513.0,98.0,30.0,68.0,4.0,94.0,30.0,493.1034482758621,164.11379310344827
513.0,99.0,29.0,70.0,5.0,94.0,30.0,501.7241379310345,167.59655172413792
513.0,100.0,30.0,70.0,6.0,94.0,30.0,510.3448275862069,171.07931034482758
513.0,101.0,30.0,71.0,7.0,94.0,30.0,518.9655172413793,174.56206896551723
513.0,102.0,30.0,72.0,8.0,94.0,30.0,527.5862068965517,178.04482758620688
513.0,103.0,31.0,72.0,9.0,94.0,30.0,536.2068965517242,181.52758620689656
513.0,104.0,28.0,76.0,10.0,94.0,30.0,544.8275862068965,185.0103448275862
513.0,105.0,30.0,75.0,11.0,94.0,30.0,553.448275862069,188.49310344827586
513.0,106.0,32.0,74.0,12.0,94.0,30.0,562.0689655172414,191.9758620689655
513.0,107.0,30.0,77.0,13.0,94.0,30.0,570.6896551724138,195.45862068965516
513.0,108.0,33.0,75.0,14.0,94.0,30.0,579.3103448275863,198.94137931034481
513.0,109.0,31.0,78.0,15.0,94.0,30.0,587.9310344827586,202.42413793103447
513.0,110.0,31.0,79.0,16.0,94.0,30.0,596.551724137931,205.90689655172412
513.0,111.0,35.0,76.0,17.0,94.0,30.0,605.1724137931035,209.38965517241377
513.0,112.0,33.0,79.0,18.0,94.0,30.0,613.7931034482758,212.87241379310342
513.0,113.0,32.0,81.0,19.0,94.0,30.0,622.4137931034483,216.3551724137931
513.0,114.0,35.0,79.0,20.0,94.0,30.0,631.0344827586207,219.83793103448275
513.0,115.0,33.0,82.0,21.0,94.0,30.0,639.655172413793,223.3206896551724
