jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,31.0,31.0,0.0,31.0,0.0,120.0,330.0,214.1
713.0,61.0,59.0,2.0,0.0,61.0,21.0,420.0,172.4
713.0,92.0,90.0,2.0,31.0,61.0,21.0,420.0,187.1
713.0,62.0,60.0,2.0,1.0,61.0,27.387096774193548,414.19354838709677,175.10967741935485
713.0,63.0,61.0,2.0,2.0,61.0,30.58064516129032,411.2903225806452,176.46451612903226
713.0,64.0,62.0,2.0,3.0,61.0,33.774193548387096,408.38709677419354,177.81935483870967
713.0,65.0,63.0,2.0,4.0,61.0,36.96774193548387,405.48387096774195,179.1741935483871
713.0,66.0,64.0,2.0,5.0,61.0,40.16129032258064,402.5806451612903,180.52903225806452
713.0,67.0,65.0,2.0,6.0,61.0,43.35483870967742,399.6774193548387,181.88387096774193
713.0,68.0,66.0,2.0,7.0,61.0,46.54838709677419,396.7741935483871,183.23870967741937
713.0,69.0,67.0,2.0,8.0,61.0,49.74193548387097,393.8709677419355,184.59354838709677
713.0,70.0,68.0,2.0,9.0,61.0,52.935483870967744,390.9677419354839,185.9483870967742
713.0,71.0,69.0,2.0,10.0,61.0,56.12903225806452,388.06451612903226,187.30322580645162
713.0,72.0,70.0,2.0,11.0,61.0,59.32258064516129,385.16129032258067,188.65806451612903
713.0,73.0,71.0,2.0,12.0,61.0,62.516129032258064,382.258064516129,190.01290322580647
713.0,74.0,72.0,2.0,13.0,61.0,65.70967741935485,379.35483870967744,191.36774193548388
713.0,75.0,73.0,2.0,14.0,61.0,68.90322580645162,376.4516129032258,192.7225806451613
713.0,76.0,74.0,2.0,15.0,61.0,72.09677419354838,373.5483870967742,194.07741935483872
713.0,77.0,75.0,2.0,16.0,61.0,75.29032258064515,370.64516129032256,195.43225806451613
713.0,78.0,76.0,2.0,17.0,61.0,78.48387096774194,367.741935483871,196.78709677419357
713.0,79.0,77.0,2.0,18.0,61.0,81.67741935483872,364.83870967741933,198.14193548387098
713.0,80.0,78.0,2.0,19.0,61.0,84.87096774193549,361.93548387096774,199.4967741935484
713.0,81.0,79.0,2.0,20.0,61.0,88.06451612903226,359.03225806451616,200.8516129032258
713.0,82.0,80.0,2.0,21.0,61.0,91.25806451612904,356.1290322580645,202.20645161290324
713.0,83.0,81.0,2.0,22.0,61.0,94.45161290322581,353.2258064516129,203.56129032258065
713.0,84.0,82.0,2.0,23.0,61.0,97.64516129032258,350.3225806451613,204.91612903225808
713.0,85.0,83.0,2.0,24.0,61.0,100.83870967741935,347.4193548387097,206.2709677419355
713.0,86.0,84.0,2.0,25.0,61.0,104.03225806451613,344.51612903225805,207.6258064516129
713.0,87.0,85.0,2.0,26.0,61.0,107.2258064516129,341.61290322580646,208.98064516129034
713.0,88.0,86.0,2.0,27.0,61.0,110.41935483870968,338.7096774193549,210.33548387096775
713.0,89.0,87.0,2.0,28.0,61.0,113.61290322580645,335.80645161290323,211.69032258064516
713.0,90.0,88.0,2.0,29.0,61.0,116.80645161290323,332.9032258064516,213.0451612903226
713.0,91.0,89.0,2.0,30.0,61.0,120.0,330.0,214.4
713.0,32.0,32.0,0.0,31.0,1.0,116.75409836065573,332.95081967213116,212.71967213114755
713.0,33.0,33.0,0.0,31.0,2.0,115.1311475409836,334.42622950819674,212.0295081967213
713.0,34.0,34.0,0.0,31.0,3.0,113.50819672131148,335.9016393442623,211.33934426229507
