jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,24.0,4.0,20.0,24.0,0.0,180.0,300.0,236.5
153.0,20.0,6.0,14.0,0.0,20.0,220.0,550.0,394.6
153.0,44.0,10.0,34.0,24.0,20.0,180.0,550.0,308.4
153.0,21.0,6.0,15.0,1.0,20.0,216.66666666666666,529.1666666666666,381.43333333333334
153.0,22.0,7.0,15.0,2.0,20.0,215.0,518.75,374.85
153.0,23.0,7.0,16.0,3.0,20.0,213.33333333333334,508.3333333333333,368.2666666666667
153.0,24.0,7.0,17.0,4.0,20.0,211.66666666666666,497.9166666666667,361.68333333333334
153.0,25.0,6.0,19.0,5.0,20.0,210.0,487.5,355.1
153.0,26.0,7.0,19.0,6.0,20.0,208.33333333333334,477.0833333333333,348.5166666666667
153.0,27.0,10.0,17.0,7.0,20.0,206.66666666666666,466.6666666666667,341.93333333333334
153.0,28.0,8.0,20.0,8.0,20.0,205.0,456.25,335.35
153.0,29.0,10.0,19.0,9.0,20.0,203.33333333333334,445.8333333333333,328.76666666666665
153.0,30.0,10.0,20.0,10.0,20.0,201.66666666666666,435.4166666666667,322.1833333333334
153.0,31.0,9.0,22.0,11.0,20.0,200.0,425.0,315.6
153.0,32.0,10.0,22.0,12.0,20.0,198.33333333333334,414.58333333333337,309.0166666666667
153.0,33.0,10.0,23.0,13.0,20.0,196.66666666666666,404.16666666666663,302.43333333333334
153.0,34.0,10.0,24.0,14.0,20.0,195.0,393.75,295.85
153.0,35.0,10.0,25.0,15.0,20.0,193.33333333333334,383.33333333333337,289.2666666666667
153.0,36.0,10.0,26.0,16.0,20.0,191.66666666666666,372.91666666666663,282.68333333333334
153.0,37.0,10.0,27.0,17.0,20.0,190.0,362.5,276.1
153.0,38.0,10.0,28.0,18.0,20.0,188.33333333333334,352.08333333333337,269.5166666666667
153.0,39.0,10.0,29.0,19.0,20.0,186.66666666666666,341.66666666666663,262.93333333333334
153.0,40.0,10.0,30.0,20.0,20.0,185.0,331.25,256.35
153.0,41.0,9.0,32.0,21.0,20.0,183.33333333333334,320.83333333333337,249.7666666666667
153.0,42.0,10.0,32.0,22.0,20.0,181.66666666666666,310.41666666666663,243.18333333333334
153.0,43.0,10.0,33.0,23.0,20.0,180.0,300.0,236.60000000000002
153.0,25.0,4.0,21.0,24.0,1.0,184.0,325.0,252.25
153.0,26.0,4.0,22.0,24.0,2.0,186.0,337.5,260.125
153.0,27.0,4.0,23.0,24.0,3.0,188.0,350.0,268.0
153.0,28.0,5.0,23.0,24.0,4.0,190.0,362.5,275.875
153.0,29.0,4.0,25.0,24.0,5.0,192.0,375.0,283.75
153.0,30.0,7.0,23.0,24.0,6.0,194.0,387.5,291.625
153.0,31.0,6.0,25.0,24.0,7.0,196.0,400.0,299.5
153.0,32.0,4.0,28.0,24.0,8.0,198.0,412.5,307.375
153.0,33.0,5.0,28.0,24.0,9.0,200.0,425.0,315.25
153.0,34.0,4.0,30.0,24.0,10.0,202.0,437.5,323.125
153.0,35.0,6.0,29.0,24.0,11.0,204.0,450.0,331.0
153.0,36.0,4.0,32.0,24.0,12.0,206.0,462.5,338.875
153.0,37.0,7.0,30.0,24.0,13.0,208.0,475.0,346.75
153.0,38.0,5.0,33.0,24.0,14.0,210.0,487.5,354.625
153.0,39.0,7.0,32.0,24.0,15.0,212.0,500.0,362.5
153.0,40.0,8.0,32.0,24.0,16.0,214.0,512.5,370.375
153.0,41.0,9.0,32.0,24.0,17.0,216.0,525.0,378.25
153.0,42.0,8.0,34.0,24.0,18.0,218.0,537.5,386.125
153.0,43.0,10.0,33.0,24.0,19.0,220.0,550.0,394.0
