jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
161.0,2.0,2.0,0.0,2.0,0.0,292.0,450.0,371.0
161.0,14.0,12.0,2.0,0.0,14.0,250.0,550.0,403.1
161.0,16.0,14.0,2.0,2.0,14.0,250.0,550.0,399.1
161.0,15.0,13.0,2.0,1.0,14.0,292.0,450.0,371.1
161.0,3.0,3.0,0.0,2.0,1.0,286.0,464.2857142857143,375.57142857142856
161.0,4.0,4.0,0.0,2.0,2.0,283.0,471.42857142857144,377.85714285714283
161.0,5.0,5.0,0.0,2.0,3.0,280.0,478.57142857142856,380.14285714285717
161.0,6.0,6.0,0.0,2.0,4.0,277.0,485.7142857142857,382.42857142857144
161.0,7.0,7.0,0.0,2.0,5.0,274.0,492.85714285714283,384.7142857142857
161.0,8.0,8.0,0.0,2.0,6.0,271.0,500.0,387.0
161.0,9.0,9.0,0.0,2.0,7.0,268.0,507.1428571428571,389.2857142857143
161.0,10.0,10.0,0.0,2.0,8.0,265.0,514.2857142857143,391.57142857142856
161.0,11.0,11.0,0.0,2.0,9.0,262.0,521.4285714285714,393.85714285714283
161.0,12.0,12.0,0.0,2.0,10.0,259.0,528.5714285714286,396.14285714285717
161.0,13.0,13.0,0.0,2.0,11.0,256.0,535.7142857142857,398.42857142857144
161.0,14.0,14.0,0.0,2.0,12.0,253.0,542.8571428571429,400.7142857142857
161.0,15.0,14.0,1.0,2.0,13.0,250.0,550.0,403.0
