jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
154.0,15.0,0.0,15.0,15.0,0.0,73.0,208.0,122.9
154.0,2.0,0.0,2.0,0.0,2.0,300.0,300.0,300.0
154.0,17.0,0.0,17.0,15.0,2.0,73.0,300.0,143.8
154.0,3.0,0.0,3.0,1.0,2.0,269.73333333333335,287.73333333333335,276.26666666666665
154.0,4.0,0.0,4.0,2.0,2.0,254.6,281.6,264.4
154.0,5.0,0.0,5.0,3.0,2.0,239.46666666666667,275.4666666666667,252.53333333333333
154.0,6.0,0.0,6.0,4.0,2.0,224.33333333333334,269.3333333333333,240.66666666666669
154.0,7.0,0.0,7.0,5.0,2.0,209.2,263.2,228.8
154.0,8.0,0.0,8.0,6.0,2.0,194.06666666666666,257.06666666666666,216.93333333333334
154.0,9.0,0.0,9.0,7.0,2.0,178.93333333333334,250.93333333333334,205.06666666666666
154.0,10.0,0.0,10.0,8.0,2.0,163.8,244.8,193.2
154.0,11.0,0.0,11.0,9.0,2.0,148.66666666666669,238.66666666666669,181.33333333333334
154.0,12.0,0.0,12.0,10.0,2.0,133.53333333333333,232.53333333333333,169.46666666666667
154.0,13.0,0.0,13.0,11.0,2.0,118.39999999999998,226.39999999999998,157.6
154.0,14.0,0.0,14.0,12.0,2.0,103.26666666666665,220.26666666666665,145.73333333333332
154.0,15.0,0.0,15.0,13.0,2.0,88.13333333333333,214.13333333333333,133.86666666666667
154.0,16.0,0.0,16.0,14.0,2.0,73.0,208.0,122.0
154.0,16.0,0.0,16.0,15.0,1.0,300.0,300.0,300.0
