jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,29.0,23.0,6.0,29.0,0.0,45.0,250.0,146.7
282.0,4.0,3.0,1.0,0.0,4.0,50.0,500.0,223.3
282.0,33.0,26.0,7.0,29.0,4.0,45.0,500.0,156.7
282.0,5.0,4.0,1.0,1.0,4.0,49.6551724137931,482.7586206896552,217.9896551724138
282.0,6.0,5.0,1.0,2.0,4.0,49.48275862068966,474.13793103448273,215.3344827586207
282.0,7.0,5.0,2.0,3.0,4.0,49.310344827586206,465.51724137931035,212.6793103448276
282.0,8.0,6.0,2.0,4.0,4.0,49.13793103448276,456.8965517241379,210.0241379310345
282.0,9.0,8.0,1.0,5.0,4.0,48.96551724137931,448.2758620689655,207.36896551724138
282.0,10.0,7.0,3.0,6.0,4.0,48.793103448275865,439.6551724137931,204.7137931034483
282.0,11.0,10.0,1.0,7.0,4.0,48.62068965517241,431.0344827586207,202.05862068965519
282.0,12.0,10.0,2.0,8.0,4.0,48.44827586206897,422.41379310344826,199.40344827586208
282.0,13.0,9.0,4.0,9.0,4.0,48.275862068965516,413.7931034482759,196.74827586206897
282.0,14.0,10.0,4.0,10.0,4.0,48.10344827586207,405.1724137931035,194.09310344827588
282.0,15.0,11.0,4.0,11.0,4.0,47.93103448275862,396.55172413793105,191.43793103448277
282.0,16.0,12.0,4.0,12.0,4.0,47.758620689655174,387.9310344827586,188.78275862068966
282.0,17.0,13.0,4.0,13.0,4.0,47.58620689655172,379.3103448275862,186.12758620689655
282.0,18.0,12.0,6.0,14.0,4.0,47.41379310344828,370.6896551724138,183.47241379310344
282.0,19.0,12.0,7.0,15.0,4.0,47.241379310344826,362.0689655172414,180.81724137931036
282.0,20.0,15.0,5.0,16.0,4.0,47.06896551724138,353.44827586206895,178.16206896551725
282.0,21.0,14.0,7.0,17.0,4.0,46.89655172413793,344.8275862068965,175.50689655172414
282.0,22.0,15.0,7.0,18.0,4.0,46.724137931034484,336.2068965517242,172.85172413793106
282.0,23.0,18.0,5.0,19.0,4.0,46.55172413793103,327.58620689655174,170.19655172413795
282.0,24.0,17.0,7.0,20.0,4.0,46.37931034482759,318.9655172413793,167.54137931034484
282.0,25.0,21.0,4.0,21.0,4.0,46.206896551724135,310.3448275862069,164.88620689655176
282.0,26.0,19.0,7.0,22.0,4.0,46.03448275862069,301.7241379310345,162.23103448275862
282.0,27.0,21.0,6.0,23.0,4.0,45.86206896551724,293.1034482758621,159.57586206896553
282.0,28.0,21.0,7.0,24.0,4.0,45.689655172413794,284.48275862068965,156.92068965517242
282.0,29.0,22.0,7.0,25.0,4.0,45.51724137931035,275.8620689655172,154.2655172413793
282.0,30.0,23.0,7.0,26.0,4.0,45.3448275862069,267.2413793103448,151.61034482758623
282.0,31.0,26.0,5.0,27.0,4.0,45.172413793103445,258.62068965517244,148.9551724137931
282.0,32.0,26.0,6.0,28.0,4.0,45.0,250.0,146.3
282.0,30.0,24.0,6.0,29.0,1.0,47.5,375.0,184.85
282.0,31.0,24.0,7.0,29.0,2.0,48.75,437.5,203.925
282.0,32.0,25.0,7.0,29.0,3.0,50.0,500.0,223.0
