jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,4.0,4.0,0.0,4.0,0.0,150.0,272.0,207.3
914.0,30.0,18.0,12.0,0.0,30.0,20.0,350.0,102.5
914.0,34.0,22.0,12.0,4.0,30.0,20.0,350.0,122.2
914.0,31.0,19.0,12.0,1.0,30.0,85.0,311.0,155.0
914.0,32.0,20.0,12.0,2.0,30.0,117.5,291.5,181.25
914.0,33.0,21.0,12.0,3.0,30.0,150.0,272.0,207.5
914.0,5.0,5.0,0.0,4.0,1.0,141.33333333333334,277.2,200.28
914.0,6.0,6.0,0.0,4.0,2.0,137.0,279.8,196.77
914.0,7.0,7.0,0.0,4.0,3.0,132.66666666666666,282.4,193.26000000000002
914.0,8.0,8.0,0.0,4.0,4.0,128.33333333333334,285.0,189.75
914.0,9.0,9.0,0.0,4.0,5.0,124.0,287.6,186.24
914.0,10.0,10.0,0.0,4.0,6.0,119.66666666666667,290.2,182.73000000000002
914.0,11.0,11.0,0.0,4.0,7.0,115.33333333333334,292.8,179.22
914.0,12.0,12.0,0.0,4.0,8.0,111.0,295.4,175.71
914.0,13.0,13.0,0.0,4.0,9.0,106.66666666666667,298.0,172.20000000000002
914.0,14.0,14.0,0.0,4.0,10.0,102.33333333333334,300.6,168.69
914.0,15.0,15.0,0.0,4.0,11.0,98.0,303.2,165.18
914.0,16.0,16.0,0.0,4.0,12.0,93.66666666666666,305.8,161.67000000000002
914.0,17.0,17.0,0.0,4.0,13.0,89.33333333333334,308.4,158.16
914.0,18.0,18.0,0.0,4.0,14.0,85.0,311.0,154.65
914.0,19.0,19.0,0.0,4.0,15.0,80.66666666666667,313.6,151.14000000000001
914.0,20.0,20.0,0.0,4.0,16.0,76.33333333333333,316.2,147.63
914.0,21.0,21.0,0.0,4.0,17.0,72.0,318.8,144.12
914.0,22.0,22.0,0.0,4.0,18.0,67.66666666666667,321.4,140.61
914.0,23.0,22.0,1.0,4.0,19.0,63.33333333333334,324.0,137.10000000000002
914.0,24.0,22.0,2.0,4.0,20.0,59.0,326.6,133.59
914.0,25.0,22.0,3.0,4.0,21.0,54.66666666666667,329.2,130.08
914.0,26.0,22.0,4.0,4.0,22.0,50.33333333333333,331.8,126.57
914.0,27.0,22.0,5.0,4.0,23.0,46.0,334.4,123.06
914.0,28.0,22.0,6.0,4.0,24.0,41.66666666666666,337.0,119.55
914.0,29.0,22.0,7.0,4.0,25.0,37.33333333333333,339.6,116.03999999999999
914.0,30.0,22.0,8.0,4.0,26.0,33.0,342.2,112.53
914.0,31.0,22.0,9.0,4.0,27.0,28.66666666666667,344.8,109.02
914.0,32.0,22.0,10.0,4.0,28.0,24.33333333333333,347.4,105.51
914.0,33.0,22.0,11.0,4.0,29.0,20.0,350.0,102.0
