jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,27.0,27.0,0.0,27.0,0.0,80.0,310.0,171.2
731.0,37.0,37.0,0.0,0.0,37.0,120.0,400.0,252.0
731.0,64.0,64.0,0.0,27.0,37.0,80.0,400.0,200.8
731.0,38.0,38.0,0.0,1.0,37.0,117.03703703703704,393.3333333333333,246.0
731.0,39.0,39.0,0.0,2.0,37.0,115.55555555555556,390.0,243.0
731.0,40.0,40.0,0.0,3.0,37.0,114.07407407407408,386.6666666666667,240.0
731.0,41.0,41.0,0.0,4.0,37.0,112.5925925925926,383.3333333333333,237.0
731.0,42.0,42.0,0.0,5.0,37.0,111.11111111111111,380.0,234.0
731.0,43.0,43.0,0.0,6.0,37.0,109.62962962962963,376.6666666666667,231.0
731.0,44.0,44.0,0.0,7.0,37.0,108.14814814814815,373.3333333333333,228.0
731.0,45.0,45.0,0.0,8.0,37.0,106.66666666666667,370.0,225.0
731.0,46.0,46.0,0.0,9.0,37.0,105.18518518518519,366.6666666666667,222.0
731.0,47.0,47.0,0.0,10.0,37.0,103.70370370370371,363.3333333333333,219.0
731.0,48.0,48.0,0.0,11.0,37.0,102.22222222222223,360.0,216.0
731.0,49.0,49.0,0.0,12.0,37.0,100.74074074074073,356.6666666666667,213.0
731.0,50.0,50.0,0.0,13.0,37.0,99.25925925925927,353.3333333333333,210.0
731.0,51.0,51.0,0.0,14.0,37.0,97.77777777777777,350.0,207.0
731.0,52.0,52.0,0.0,15.0,37.0,96.2962962962963,346.6666666666667,204.0
731.0,53.0,53.0,0.0,16.0,37.0,94.81481481481481,343.3333333333333,201.0
731.0,54.0,54.0,0.0,17.0,37.0,93.33333333333334,340.0,198.0
731.0,55.0,55.0,0.0,18.0,37.0,91.85185185185185,336.6666666666667,195.0
731.0,56.0,56.0,0.0,19.0,37.0,90.37037037037038,333.33333333333337,192.0
731.0,57.0,57.0,0.0,20.0,37.0,88.88888888888889,330.0,189.0
731.0,58.0,58.0,0.0,21.0,37.0,87.40740740740742,326.6666666666667,186.0
731.0,59.0,59.0,0.0,22.0,37.0,85.92592592592592,323.3333333333333,183.0
731.0,60.0,60.0,0.0,23.0,37.0,84.44444444444444,320.0,180.0
731.0,61.0,61.0,0.0,24.0,37.0,82.96296296296296,316.6666666666667,177.0
731.0,62.0,62.0,0.0,25.0,37.0,81.48148148148148,313.33333333333337,174.0
731.0,63.0,63.0,0.0,26.0,37.0,80.0,310.0,171.0
731.0,28.0,28.0,0.0,27.0,1.0,82.16216216216216,314.86486486486484,175.56756756756755
731.0,29.0,29.0,0.0,27.0,2.0,83.24324324324324,317.2972972972973,177.75135135135133
731.0,30.0,30.0,0.0,27.0,3.0,84.32432432432432,319.72972972972974,179.9351351351351
731.0,31.0,31.0,0.0,27.0,4.0,85.4054054054054,322.1621621621622,182.11891891891892
731.0,32.0,32.0,0.0,27.0,5.0,86.48648648648648,324.5945945945946,184.3027027027027
731.0,33.0,33.0,0.0,27.0,6.0,87.56756756756756,327.02702702702703,186.48648648648648
731.0,34.0,34.0,0.0,27.0,7.0,88.64864864864865,329.4594594594595,188.67027027027027
731.0,35.0,35.0,0.0,27.0,8.0,89.72972972972973,331.8918918918919,190.85405405405405
731.0,36.0,36.0,0.0,27.0,9.0,90.8108108108108,334.3243243243243,193.03783783783783
731.0,37.0,37.0,0.0,27.0,10.0,91.89189189189189,336.7567567567568,195.2216216216216
731.0,38.0,38.0,0.0,27.0,11.0,92.97297297297297,339.18918918918916,197.4054054054054
731.0,39.0,39.0,0.0,27.0,12.0,94.05405405405405,341.6216216216216,199.5891891891892
731.0,40.0,40.0,0.0,27.0,13.0,95.13513513513513,344.05405405405406,201.77297297297298
731.0,41.0,41.0,0.0,27.0,14.0,96.21621621621622,346.4864864864865,203.95675675675676
731.0,42.0,42.0,0.0,27.0,15.0,97.29729729729729,348.9189189189189,206.14054054054054
731.0,43.0,43.0,0.0,27.0,16.0,98.37837837837839,351.35135135135135,208.32432432432432
731.0,44.0,44.0,0.0,27.0,17.0,99.45945945945945,353.7837837837838,210.5081081081081
731.0,45.0,45.0,0.0,27.0,18.0,100.54054054054055,356.2162162162162,212.69189189189188
731.0,46.0,46.0,0.0,27.0,19.0,101.62162162162161,358.64864864864865,214.87567567567567
731.0,47.0,47.0,0.0,27.0,20.0,102.70270270270271,361.0810810810811,217.05945945945945
731.0,48.0,48.0,0.0,27.0,21.0,103.78378378378379,363.51351351351354,219.24324324324323
731.0,49.0,49.0,0.0,27.0,22.0,104.86486486486487,365.94594594594594,221.427027027027
731.0,50.0,50.0,0.0,27.0,23.0,105.94594594594595,368.3783783783784,223.61081081081082
731.0,51.0,51.0,0.0,27.0,24.0,107.02702702702703,370.81081081081084,225.7945945945946
731.0,52.0,52.0,0.0,27.0,25.0,108.10810810810811,373.2432432432432,227.97837837837838
731.0,53.0,53.0,0.0,27.0,26.0,109.1891891891892,375.6756756756757,230.16216216216216
731.0,54.0,54.0,0.0,27.0,27.0,110.27027027027027,378.1081081081081,232.34594594594594
731.0,55.0,54.0,1.0,27.0,28.0,111.35135135135135,380.5405405405405,234.52972972972972
731.0,56.0,54.0,2.0,27.0,29.0,112.43243243243244,382.97297297297297,236.71351351351353
731.0,57.0,54.0,3.0,27.0,30.0,113.51351351351352,385.4054054054054,238.8972972972973
731.0,58.0,54.0,4.0,27.0,31.0,114.5945945945946,387.8378378378378,241.0810810810811
731.0,59.0,54.0,5.0,27.0,32.0,115.67567567567568,390.27027027027026,243.26486486486488
731.0,60.0,54.0,6.0,27.0,33.0,116.75675675675676,392.7027027027027,245.44864864864866
