jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,43.0,31.0,12.0,43.0,0.0,60.0,500.0,198.7
829.0,32.0,21.0,11.0,0.0,32.0,60.0,510.0,166.6
829.0,75.0,52.0,23.0,43.0,32.0,60.0,510.0,185.0
829.0,33.0,22.0,11.0,1.0,32.0,60.0,509.5348837209302,168.08837209302325
829.0,34.0,22.0,12.0,2.0,32.0,60.0,509.30232558139534,168.83255813953488
829.0,35.0,22.0,13.0,3.0,32.0,60.0,509.06976744186045,169.5767441860465
829.0,36.0,25.0,11.0,4.0,32.0,60.0,508.83720930232556,170.32093023255814
829.0,37.0,23.0,14.0,5.0,32.0,60.0,508.6046511627907,171.06511627906977
829.0,38.0,26.0,12.0,6.0,32.0,60.0,508.3720930232558,171.8093023255814
829.0,39.0,25.0,14.0,7.0,32.0,60.0,508.13953488372096,172.55348837209303
829.0,40.0,24.0,16.0,8.0,32.0,60.0,507.90697674418607,173.29767441860466
829.0,41.0,28.0,13.0,9.0,32.0,60.0,507.6744186046512,174.0418604651163
829.0,42.0,29.0,13.0,10.0,32.0,60.0,507.4418604651163,174.7860465116279
829.0,43.0,29.0,14.0,11.0,32.0,60.0,507.2093023255814,175.53023255813952
829.0,44.0,28.0,16.0,12.0,32.0,60.0,506.9767441860465,176.27441860465115
829.0,45.0,30.0,15.0,13.0,32.0,60.0,506.74418604651163,177.01860465116278
829.0,46.0,28.0,18.0,14.0,32.0,60.0,506.51162790697674,177.7627906976744
829.0,47.0,32.0,15.0,15.0,32.0,60.0,506.27906976744185,178.50697674418603
829.0,48.0,30.0,18.0,16.0,32.0,60.0,506.04651162790697,179.25116279069766
829.0,49.0,35.0,14.0,17.0,32.0,60.0,505.8139534883721,179.9953488372093
829.0,50.0,34.0,16.0,18.0,32.0,60.0,505.5813953488372,180.73953488372092
829.0,51.0,33.0,18.0,19.0,32.0,60.0,505.3488372093023,181.48372093023255
829.0,52.0,35.0,17.0,20.0,32.0,60.0,505.1162790697674,182.22790697674418
829.0,53.0,35.0,18.0,21.0,32.0,60.0,504.8837209302326,182.9720930232558
