jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,26.0,25.0,1.0,26.0,0.0,120.0,380.0,200.9
821.0,35.0,30.0,5.0,0.0,35.0,20.0,380.0,206.0
821.0,61.0,55.0,6.0,26.0,35.0,20.0,380.0,203.5
821.0,36.0,30.0,6.0,1.0,35.0,27.692307692307693,380.0,205.53846153846155
821.0,37.0,32.0,5.0,2.0,35.0,31.53846153846154,380.0,205.30769230769232
821.0,38.0,33.0,5.0,3.0,35.0,35.38461538461539,380.0,205.07692307692307
821.0,39.0,33.0,6.0,4.0,35.0,39.23076923076923,380.0,204.84615384615384
821.0,40.0,35.0,5.0,5.0,35.0,43.07692307692308,380.0,204.6153846153846
821.0,41.0,36.0,5.0,6.0,35.0,46.92307692307692,380.0,204.3846153846154
821.0,42.0,36.0,6.0,7.0,35.0,50.769230769230774,380.0,204.15384615384616
821.0,43.0,37.0,6.0,8.0,35.0,54.61538461538461,380.0,203.92307692307693
821.0,44.0,38.0,6.0,9.0,35.0,58.46153846153847,380.0,203.69230769230768
821.0,45.0,39.0,6.0,10.0,35.0,62.30769230769231,380.0,203.46153846153845
821.0,46.0,40.0,6.0,11.0,35.0,66.15384615384616,380.0,203.23076923076923
821.0,47.0,41.0,6.0,12.0,35.0,70.0,380.0,203.0
821.0,48.0,42.0,6.0,13.0,35.0,73.84615384615384,380.0,202.76923076923077
821.0,49.0,43.0,6.0,14.0,35.0,77.69230769230768,380.0,202.53846153846155
821.0,50.0,45.0,5.0,15.0,35.0,81.53846153846155,380.0,202.30769230769232
821.0,51.0,45.0,6.0,16.0,35.0,85.38461538461539,380.0,202.07692307692307
821.0,52.0,46.0,6.0,17.0,35.0,89.23076923076923,380.0,201.84615384615384
821.0,53.0,47.0,6.0,18.0,35.0,93.07692307692307,380.0,201.6153846153846
821.0,54.0,48.0,6.0,19.0,35.0,96.92307692307693,380.0,201.3846153846154
821.0,55.0,49.0,6.0,20.0,35.0,100.76923076923077,380.0,201.15384615384616
821.0,56.0,50.0,6.0,21.0,35.0,104.61538461538461,380.0,200.92307692307693
821.0,57.0,52.0,5.0,22.0,35.0,108.46153846153845,380.0,200.69230769230768
821.0,58.0,52.0,6.0,23.0,35.0,112.3076923076923,380.0,200.46153846153845
821.0,59.0,53.0,6.0,24.0,35.0,116.15384615384616,380.0,200.23076923076923
821.0,60.0,54.0,6.0,25.0,35.0,120.0,380.0,200.0
821.0,27.0,26.0,1.0,26.0,1.0,114.28571428571429,380.0,201.1914285714286
821.0,28.0,27.0,1.0,26.0,2.0,111.42857142857143,380.0,201.33714285714285
821.0,29.0,28.0,1.0,26.0,3.0,108.57142857142857,380.0,201.48285714285714
821.0,30.0,29.0,1.0,26.0,4.0,105.71428571428572,380.0,201.62857142857143
821.0,31.0,30.0,1.0,26.0,5.0,102.85714285714286,380.0,201.77428571428572
821.0,32.0,31.0,1.0,26.0,6.0,100.0,380.0,201.92000000000002
821.0,33.0,32.0,1.0,26.0,7.0,97.14285714285714,380.0,202.06571428571428
821.0,34.0,33.0,1.0,26.0,8.0,94.28571428571429,380.0,202.21142857142857
821.0,35.0,33.0,2.0,26.0,9.0,91.42857142857143,380.0,202.35714285714286
821.0,36.0,35.0,1.0,26.0,10.0,88.57142857142857,380.0,202.50285714285715
821.0,37.0,36.0,1.0,26.0,11.0,85.71428571428572,380.0,202.64857142857144
821.0,38.0,37.0,1.0,26.0,12.0,82.85714285714286,380.0,202.7942857142857
821.0,39.0,38.0,1.0,26.0,13.0,80.0,380.0,202.94
821.0,40.0,37.0,3.0,26.0,14.0,77.14285714285714,380.0,203.0857142857143
821.0,41.0,39.0,2.0,26.0,15.0,74.28571428571428,380.0,203.23142857142858
821.0,42.0,39.0,3.0,26.0,16.0,71.42857142857143,380.0,203.37714285714287
821.0,43.0,41.0,2.0,26.0,17.0,68.57142857142858,380.0,203.52285714285713
821.0,44.0,43.0,1.0,26.0,18.0,65.71428571428572,380.0,203.66857142857143
821.0,45.0,44.0,1.0,26.0,19.0,62.85714285714286,380.0,203.81428571428572
821.0,46.0,45.0,1.0,26.0,20.0,60.0,380.0,203.96
821.0,47.0,45.0,2.0,26.0,21.0,57.142857142857146,380.0,204.1057142857143
821.0,48.0,47.0,1.0,26.0,22.0,54.28571428571429,380.0,204.25142857142856
821.0,49.0,48.0,1.0,26.0,23.0,51.42857142857143,380.0,204.39714285714285
821.0,50.0,49.0,1.0,26.0,24.0,48.57142857142857,380.0,204.54285714285714
821.0,51.0,50.0,1.0,26.0,25.0,45.71428571428571,380.0,204.68857142857144
821.0,52.0,49.0,3.0,26.0,26.0,42.85714285714285,380.0,204.83428571428573
821.0,53.0,51.0,2.0,26.0,27.0,40.0,380.0,204.98
821.0,54.0,51.0,3.0,26.0,28.0,37.14285714285714,380.0,205.12571428571428
821.0,55.0,54.0,1.0,26.0,29.0,34.28571428571429,380.0,205.27142857142857
821.0,56.0,52.0,4.0,26.0,30.0,31.42857142857143,380.0,205.41714285714286
821.0,57.0,55.0,2.0,26.0,31.0,28.57142857142857,380.0,205.56285714285715
821.0,58.0,55.0,3.0,26.0,32.0,25.714285714285722,380.0,205.70857142857142
821.0,59.0,55.0,4.0,26.0,33.0,22.85714285714286,380.0,205.8542857142857
821.0,60.0,55.0,5.0,26.0,34.0,20.0,380.0,206.0
