jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,2.0,1.0,1.0,2.0,0.0,117.0,157.0,137.0
815.0,12.0,12.0,0.0,0.0,12.0,120.0,900.0,332.0
815.0,14.0,13.0,1.0,2.0,12.0,117.0,900.0,299.5
815.0,13.0,13.0,0.0,1.0,12.0,117.0,157.0,137.0
815.0,3.0,2.0,1.0,2.0,1.0,117.5,280.8333333333333,169.5
815.0,4.0,2.0,2.0,2.0,2.0,117.75,342.75,185.75
815.0,5.0,2.0,3.0,2.0,3.0,118.0,404.66666666666663,202.0
815.0,6.0,2.0,4.0,2.0,4.0,118.25,466.58333333333337,218.25
815.0,7.0,2.0,5.0,2.0,5.0,118.5,528.5,234.5
815.0,8.0,2.0,6.0,2.0,6.0,118.75,590.4166666666667,250.75
815.0,9.0,2.0,7.0,2.0,7.0,119.0,652.3333333333333,267.0
815.0,10.0,2.0,8.0,2.0,8.0,119.25,714.25,283.25
815.0,11.0,2.0,9.0,2.0,9.0,119.5,776.1666666666667,299.5
815.0,12.0,2.0,10.0,2.0,10.0,119.75,838.0833333333333,315.75
815.0,13.0,2.0,11.0,2.0,11.0,120.0,900.0,332.0
