jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
142.0,3.0,0.0,3.0,3.0,0.0,200.0,400.0,293.3
142.0,7.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0
142.0,10.0,3.0,7.0,3.0,7.0,200.0,400.0,293.3
142.0,8.0,3.0,5.0,1.0,7.0,133.33333333333331,266.66666666666663,195.33333333333331
142.0,9.0,3.0,6.0,2.0,7.0,200.0,400.0,293.0
142.0,4.0,0.0,4.0,3.0,1.0,142.85714285714286,285.7142857142857,209.5
142.0,5.0,0.0,5.0,3.0,2.0,114.28571428571429,228.57142857142858,167.60000000000002
142.0,6.0,0.0,6.0,3.0,3.0,85.71428571428572,171.42857142857144,125.70000000000002
142.0,7.0,0.0,7.0,3.0,4.0,57.14285714285714,114.28571428571428,83.80000000000001
142.0,8.0,0.0,8.0,3.0,5.0,28.571428571428584,57.14285714285717,41.900000000000006
142.0,9.0,0.0,9.0,3.0,6.0,0.0,0.0,0.0
