jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,4.0,4.0,0.0,4.0,0.0,150.0,258.0,212.8
816.0,16.0,16.0,0.0,0.0,16.0,60.0,480.0,267.0
816.0,20.0,20.0,0.0,4.0,16.0,60.0,480.0,255.6
816.0,17.0,17.0,0.0,1.0,16.0,105.0,369.0,239.5
816.0,18.0,18.0,0.0,2.0,16.0,127.5,313.5,225.75
816.0,19.0,19.0,0.0,3.0,16.0,150.0,258.0,212.0
816.0,5.0,5.0,0.0,4.0,1.0,138.75,285.75,219.57500000000002
816.0,6.0,6.0,0.0,4.0,2.0,133.125,299.625,222.9625
816.0,7.0,7.0,0.0,4.0,3.0,127.5,313.5,226.35000000000002
816.0,8.0,8.0,0.0,4.0,4.0,121.875,327.375,229.7375
816.0,9.0,8.0,1.0,4.0,5.0,116.25,341.25,233.125
816.0,10.0,8.0,2.0,4.0,6.0,110.625,355.125,236.51250000000002
816.0,11.0,8.0,3.0,4.0,7.0,105.0,369.0,239.9
816.0,12.0,8.0,4.0,4.0,8.0,99.375,382.875,243.2875
816.0,13.0,8.0,5.0,4.0,9.0,93.75,396.75,246.675
816.0,14.0,8.0,6.0,4.0,10.0,88.125,410.625,250.0625
816.0,15.0,8.0,7.0,4.0,11.0,82.5,424.5,253.45
816.0,16.0,8.0,8.0,4.0,12.0,76.875,438.375,256.8375
816.0,17.0,8.0,9.0,4.0,13.0,71.25,452.25,260.225
816.0,18.0,8.0,10.0,4.0,14.0,65.625,466.125,263.6125
816.0,19.0,8.0,11.0,4.0,15.0,60.0,480.0,267.0
