jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,14.0,10.0,4.0,14.0,0.0,35.0,280.0,151.2
826.0,45.0,24.0,21.0,0.0,45.0,70.0,250.0,136.0
826.0,59.0,34.0,25.0,14.0,45.0,35.0,280.0,141.0
826.0,46.0,24.0,22.0,1.0,45.0,65.0,254.28571428571428,138.14285714285714
826.0,47.0,26.0,21.0,2.0,45.0,62.5,256.42857142857144,139.21428571428572
826.0,48.0,27.0,21.0,3.0,45.0,60.0,258.57142857142856,140.28571428571428
826.0,49.0,28.0,21.0,4.0,45.0,57.5,260.7142857142857,141.35714285714286
826.0,50.0,28.0,22.0,5.0,45.0,55.0,262.85714285714283,142.42857142857142
826.0,51.0,26.0,25.0,6.0,45.0,52.5,265.0,143.5
826.0,52.0,27.0,25.0,7.0,45.0,50.0,267.14285714285717,144.57142857142858
826.0,53.0,29.0,24.0,8.0,45.0,47.5,269.2857142857143,145.64285714285714
826.0,54.0,29.0,25.0,9.0,45.0,45.0,271.42857142857144,146.71428571428572
826.0,55.0,30.0,25.0,10.0,45.0,42.5,273.57142857142856,147.78571428571428
826.0,56.0,31.0,25.0,11.0,45.0,40.0,275.7142857142857,148.85714285714286
826.0,57.0,32.0,25.0,12.0,45.0,37.5,277.85714285714283,149.92857142857142
826.0,58.0,34.0,24.0,13.0,45.0,35.0,280.0,151.0
826.0,15.0,11.0,4.0,14.0,1.0,36.55555555555556,278.6666666666667,150.52444444444444
826.0,16.0,12.0,4.0,14.0,2.0,37.333333333333336,278.0,150.18666666666667
826.0,17.0,12.0,5.0,14.0,3.0,38.111111111111114,277.3333333333333,149.84888888888887
826.0,18.0,12.0,6.0,14.0,4.0,38.888888888888886,276.6666666666667,149.5111111111111
826.0,19.0,14.0,5.0,14.0,5.0,39.666666666666664,276.0,149.17333333333332
826.0,20.0,16.0,4.0,14.0,6.0,40.44444444444444,275.3333333333333,148.83555555555554
826.0,21.0,15.0,6.0,14.0,7.0,41.22222222222222,274.6666666666667,148.49777777777777
826.0,22.0,14.0,8.0,14.0,8.0,42.0,274.0,148.16
826.0,23.0,16.0,7.0,14.0,9.0,42.77777777777778,273.3333333333333,147.82222222222222
826.0,24.0,18.0,6.0,14.0,10.0,43.55555555555556,272.6666666666667,147.48444444444445
826.0,25.0,20.0,5.0,14.0,11.0,44.333333333333336,272.0,147.14666666666665
826.0,26.0,20.0,6.0,14.0,12.0,45.111111111111114,271.3333333333333,146.80888888888887
826.0,27.0,20.0,7.0,14.0,13.0,45.888888888888886,270.6666666666667,146.4711111111111
826.0,28.0,17.0,11.0,14.0,14.0,46.666666666666664,270.0,146.13333333333333
826.0,29.0,24.0,5.0,14.0,15.0,47.44444444444444,269.3333333333333,145.79555555555555
826.0,30.0,22.0,8.0,14.0,16.0,48.22222222222222,268.6666666666667,145.45777777777778
826.0,31.0,23.0,8.0,14.0,17.0,49.0,268.0,145.12
826.0,32.0,20.0,12.0,14.0,18.0,49.77777777777778,267.3333333333333,144.7822222222222
826.0,33.0,21.0,12.0,14.0,19.0,50.55555555555556,266.6666666666667,144.44444444444443
826.0,34.0,24.0,10.0,14.0,20.0,51.33333333333333,266.0,144.10666666666665
826.0,35.0,23.0,12.0,14.0,21.0,52.111111111111114,265.3333333333333,143.76888888888888
826.0,36.0,27.0,9.0,14.0,22.0,52.888888888888886,264.6666666666667,143.4311111111111
826.0,37.0,27.0,10.0,14.0,23.0,53.66666666666667,264.0,143.09333333333333
826.0,38.0,27.0,11.0,14.0,24.0,54.44444444444444,263.3333333333333,142.75555555555556
826.0,39.0,27.0,12.0,14.0,25.0,55.22222222222222,262.6666666666667,142.4177777777778
826.0,40.0,28.0,12.0,14.0,26.0,56.0,262.0,142.07999999999998
826.0,41.0,31.0,10.0,14.0,27.0,56.77777777777778,261.3333333333333,141.7422222222222
826.0,42.0,32.0,10.0,14.0,28.0,57.55555555555556,260.6666666666667,141.40444444444444
826.0,43.0,31.0,12.0,14.0,29.0,58.33333333333333,260.0,141.06666666666666
826.0,44.0,33.0,11.0,14.0,30.0,59.111111111111114,259.3333333333333,140.7288888888889
826.0,45.0,34.0,11.0,14.0,31.0,59.888888888888886,258.6666666666667,140.39111111111112
826.0,46.0,34.0,12.0,14.0,32.0,60.666666666666664,258.0,140.05333333333334
826.0,47.0,34.0,13.0,14.0,33.0,61.44444444444444,257.3333333333333,139.71555555555557
826.0,48.0,34.0,14.0,14.0,34.0,62.22222222222222,256.6666666666667,139.37777777777777
826.0,49.0,34.0,15.0,14.0,35.0,63.0,256.0,139.04
826.0,50.0,32.0,18.0,14.0,36.0,63.77777777777777,255.33333333333334,138.70222222222222
826.0,51.0,34.0,17.0,14.0,37.0,64.55555555555556,254.66666666666666,138.36444444444444
826.0,52.0,34.0,18.0,14.0,38.0,65.33333333333334,254.0,138.02666666666667
826.0,53.0,34.0,19.0,14.0,39.0,66.11111111111111,253.33333333333334,137.6888888888889
826.0,54.0,34.0,20.0,14.0,40.0,66.88888888888889,252.66666666666666,137.35111111111112
826.0,55.0,34.0,21.0,14.0,41.0,67.66666666666666,252.0,137.01333333333332
826.0,56.0,34.0,22.0,14.0,42.0,68.44444444444444,251.33333333333334,136.67555555555555
826.0,57.0,34.0,23.0,14.0,43.0,69.22222222222223,250.66666666666666,136.33777777777777
826.0,58.0,34.0,24.0,14.0,44.0,70.0,250.0,136.0
