jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,24.0,24.0,0.0,24.0,0.0,100.0,340.0,199.3
721.0,59.0,55.0,4.0,0.0,59.0,70.0,380.0,202.7
721.0,83.0,79.0,4.0,24.0,59.0,70.0,380.0,201.5
721.0,60.0,56.0,4.0,1.0,59.0,72.5,376.6666666666667,202.45
721.0,61.0,57.0,4.0,2.0,59.0,73.75,375.0,202.325
721.0,62.0,58.0,4.0,3.0,59.0,75.0,373.3333333333333,202.2
721.0,63.0,59.0,4.0,4.0,59.0,76.25,371.6666666666667,202.075
721.0,64.0,60.0,4.0,5.0,59.0,77.5,370.0,201.95
721.0,65.0,61.0,4.0,6.0,59.0,78.75,368.3333333333333,201.825
721.0,66.0,62.0,4.0,7.0,59.0,80.0,366.6666666666667,201.7
721.0,67.0,63.0,4.0,8.0,59.0,81.25,365.0,201.575
721.0,68.0,64.0,4.0,9.0,59.0,82.5,363.3333333333333,201.45
721.0,69.0,65.0,4.0,10.0,59.0,83.75,361.6666666666667,201.325
721.0,70.0,66.0,4.0,11.0,59.0,85.0,360.0,201.2
721.0,71.0,67.0,4.0,12.0,59.0,86.25,358.3333333333333,201.075
721.0,72.0,68.0,4.0,13.0,59.0,87.5,356.6666666666667,200.95
721.0,73.0,69.0,4.0,14.0,59.0,88.75,355.0,200.825
721.0,74.0,70.0,4.0,15.0,59.0,90.0,353.3333333333333,200.7
721.0,75.0,71.0,4.0,16.0,59.0,91.25,351.6666666666667,200.575
721.0,76.0,72.0,4.0,17.0,59.0,92.5,350.0,200.45
721.0,77.0,73.0,4.0,18.0,59.0,93.75,348.3333333333333,200.325
721.0,78.0,74.0,4.0,19.0,59.0,95.0,346.6666666666667,200.2
721.0,79.0,75.0,4.0,20.0,59.0,96.25,345.0,200.075
721.0,80.0,76.0,4.0,21.0,59.0,97.5,343.3333333333333,199.95
721.0,81.0,77.0,4.0,22.0,59.0,98.75,341.6666666666667,199.825
721.0,82.0,78.0,4.0,23.0,59.0,100.0,340.0,199.7
721.0,25.0,25.0,0.0,24.0,1.0,98.98305084745763,341.35593220338984,199.39152542372884
721.0,26.0,26.0,0.0,24.0,2.0,98.47457627118644,342.03389830508473,199.43728813559323
721.0,27.0,27.0,0.0,24.0,3.0,97.96610169491525,342.7118644067797,199.48305084745763
721.0,28.0,28.0,0.0,24.0,4.0,97.45762711864407,343.3898305084746,199.52881355932203
721.0,29.0,29.0,0.0,24.0,5.0,96.94915254237289,344.06779661016947,199.57457627118646
721.0,30.0,30.0,0.0,24.0,6.0,96.44067796610169,344.7457627118644,199.62033898305086
721.0,31.0,31.0,0.0,24.0,7.0,95.9322033898305,345.4237288135593,199.66610169491526
721.0,32.0,32.0,0.0,24.0,8.0,95.42372881355932,346.10169491525426,199.71186440677968
721.0,33.0,33.0,0.0,24.0,9.0,94.91525423728814,346.77966101694915,199.75762711864408
721.0,34.0,34.0,0.0,24.0,10.0,94.40677966101696,347.45762711864404,199.80338983050848
721.0,35.0,35.0,0.0,24.0,11.0,93.89830508474576,348.135593220339,199.84915254237288
721.0,36.0,36.0,0.0,24.0,12.0,93.38983050847457,348.8135593220339,199.8949152542373
721.0,37.0,37.0,0.0,24.0,13.0,92.88135593220339,349.49152542372883,199.9406779661017
721.0,38.0,38.0,0.0,24.0,14.0,92.37288135593221,350.1694915254237,199.9864406779661
721.0,39.0,39.0,0.0,24.0,15.0,91.86440677966101,350.8474576271186,200.03220338983053
721.0,40.0,40.0,0.0,24.0,16.0,91.35593220338983,351.52542372881356,200.07796610169493
721.0,41.0,41.0,0.0,24.0,17.0,90.84745762711864,352.20338983050846,200.12372881355932
721.0,42.0,42.0,0.0,24.0,18.0,90.33898305084746,352.8813559322034,200.16949152542372
721.0,43.0,43.0,0.0,24.0,19.0,89.83050847457628,353.5593220338983,200.21525423728815
721.0,44.0,44.0,0.0,24.0,20.0,89.32203389830508,354.23728813559325,200.26101694915255
