jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,16.0,16.0,0.0,16.0,0.0,30.0,500.0,211.9
712.0,89.0,89.0,0.0,0.0,89.0,50.0,360.0,175.3
712.0,105.0,105.0,0.0,16.0,89.0,30.0,500.0,180.8
712.0,90.0,90.0,0.0,1.0,89.0,47.5,377.5,179.8
712.0,91.0,91.0,0.0,2.0,89.0,46.25,386.25,182.05
712.0,92.0,92.0,0.0,3.0,89.0,45.0,395.0,184.3
712.0,93.0,93.0,0.0,4.0,89.0,43.75,403.75,186.55
712.0,94.0,94.0,0.0,5.0,89.0,42.5,412.5,188.8
712.0,95.0,95.0,0.0,6.0,89.0,41.25,421.25,191.05
712.0,96.0,96.0,0.0,7.0,89.0,40.0,430.0,193.3
712.0,97.0,97.0,0.0,8.0,89.0,38.75,438.75,195.55
712.0,98.0,98.0,0.0,9.0,89.0,37.5,447.5,197.8
712.0,99.0,99.0,0.0,10.0,89.0,36.25,456.25,200.05
712.0,100.0,100.0,0.0,11.0,89.0,35.0,465.0,202.3
712.0,101.0,101.0,0.0,12.0,89.0,33.75,473.75,204.55
712.0,102.0,102.0,0.0,13.0,89.0,32.5,482.5,206.8
712.0,103.0,103.0,0.0,14.0,89.0,31.25,491.25,209.05
712.0,104.0,104.0,0.0,15.0,89.0,30.0,500.0,211.3
712.0,17.0,17.0,0.0,16.0,1.0,30.44943820224719,496.85393258426967,211.07078651685393
712.0,18.0,18.0,0.0,16.0,2.0,30.674157303370787,495.2808988764045,210.65617977528092
712.0,19.0,19.0,0.0,16.0,3.0,30.89887640449438,493.70786516853934,210.24157303370788
712.0,20.0,20.0,0.0,16.0,4.0,31.123595505617978,492.13483146067415,209.82696629213484
712.0,21.0,21.0,0.0,16.0,5.0,31.348314606741575,490.561797752809,209.4123595505618
712.0,22.0,22.0,0.0,16.0,6.0,31.573033707865168,488.9887640449438,208.99775280898876
712.0,23.0,23.0,0.0,16.0,7.0,31.797752808988765,487.4157303370786,208.58314606741573
712.0,24.0,24.0,0.0,16.0,8.0,32.02247191011236,485.8426966292135,208.16853932584272
712.0,25.0,25.0,0.0,16.0,9.0,32.247191011235955,484.2696629213483,207.75393258426968
712.0,26.0,26.0,0.0,16.0,10.0,32.47191011235955,482.69662921348316,207.33932584269664
712.0,27.0,27.0,0.0,16.0,11.0,32.69662921348315,481.12359550561797,206.9247191011236
712.0,28.0,28.0,0.0,16.0,12.0,32.92134831460674,479.55056179775283,206.51011235955056
712.0,29.0,29.0,0.0,16.0,13.0,33.146067415730336,477.97752808988764,206.09550561797752
712.0,30.0,30.0,0.0,16.0,14.0,33.37078651685393,476.40449438202245,205.6808988764045
712.0,31.0,31.0,0.0,16.0,15.0,33.59550561797753,474.8314606741573,205.26629213483147
712.0,32.0,32.0,0.0,16.0,16.0,33.82022471910113,473.2584269662921,204.85168539325844
712.0,33.0,32.0,1.0,16.0,17.0,34.04494382022472,471.685393258427,204.4370786516854
712.0,34.0,32.0,2.0,16.0,18.0,34.26966292134831,470.1123595505618,204.02247191011236
712.0,35.0,32.0,3.0,16.0,19.0,34.49438202247191,468.53932584269666,203.60786516853932
712.0,36.0,32.0,4.0,16.0,20.0,34.71910112359551,466.96629213483146,203.1932584269663
712.0,37.0,32.0,5.0,16.0,21.0,34.943820224719104,465.39325842696627,202.77865168539327
712.0,38.0,32.0,6.0,16.0,22.0,35.168539325842694,463.82022471910113,202.36404494382023
712.0,39.0,32.0,7.0,16.0,23.0,35.39325842696629,462.24719101123594,201.9494382022472
712.0,40.0,32.0,8.0,16.0,24.0,35.61797752808989,460.6741573033708,201.53483146067416
712.0,41.0,32.0,9.0,16.0,25.0,35.842696629213485,459.1011235955056,201.12022471910112
712.0,42.0,32.0,10.0,16.0,26.0,36.06741573033708,457.5280898876405,200.7056179775281
712.0,43.0,32.0,11.0,16.0,27.0,36.29213483146067,455.9550561797753,200.29101123595507
712.0,44.0,32.0,12.0,16.0,28.0,36.51685393258427,454.3820224719101,199.87640449438203
712.0,45.0,32.0,13.0,16.0,29.0,36.741573033707866,452.80898876404495,199.461797752809
712.0,46.0,32.0,14.0,16.0,30.0,36.96629213483146,451.23595505617976,199.04719101123595
712.0,47.0,32.0,15.0,16.0,31.0,37.19101123595506,449.6629213483146,198.6325842696629
712.0,48.0,32.0,16.0,16.0,32.0,37.41573033707865,448.08988764044943,198.2179775280899
712.0,49.0,32.0,17.0,16.0,33.0,37.640449438202246,446.51685393258424,197.80337078651687
712.0,50.0,32.0,18.0,16.0,34.0,37.86516853932584,444.9438202247191,197.38876404494383
712.0,51.0,32.0,19.0,16.0,35.0,38.08988764044944,443.3707865168539,196.9741573033708
712.0,52.0,32.0,20.0,16.0,36.0,38.31460674157303,441.7977528089888,196.55955056179775
712.0,53.0,32.0,21.0,16.0,37.0,38.53932584269663,440.2247191011236,196.1449438202247
712.0,54.0,32.0,22.0,16.0,38.0,38.764044943820224,438.65168539325845,195.7303370786517
712.0,55.0,32.0,23.0,16.0,39.0,38.98876404494382,437.07865168539325,195.31573033707866
712.0,56.0,32.0,24.0,16.0,40.0,39.21348314606742,435.5056179775281,194.90112359550562
712.0,57.0,32.0,25.0,16.0,41.0,39.438202247191015,433.9325842696629,194.48651685393259
712.0,58.0,32.0,26.0,16.0,42.0,39.662921348314605,432.35955056179773,194.07191011235955
712.0,59.0,32.0,27.0,16.0,43.0,39.8876404494382,430.7865168539326,193.6573033707865
712.0,60.0,32.0,28.0,16.0,44.0,40.1123595505618,429.2134831460674,193.2426966292135
712.0,61.0,32.0,29.0,16.0,45.0,40.337078651685395,427.64044943820227,192.82808988764046
712.0,62.0,32.0,30.0,16.0,46.0,40.561797752808985,426.0674157303371,192.41348314606742
712.0,63.0,32.0,31.0,16.0,47.0,40.78651685393258,424.4943820224719,191.99887640449438
712.0,64.0,32.0,32.0,16.0,48.0,41.01123595505618,422.92134831460675,191.58426966292134
712.0,65.0,32.0,33.0,16.0,49.0,41.235955056179776,421.34831460674155,191.1696629213483
712.0,66.0,32.0,34.0,16.0,50.0,41.46067415730337,419.7752808988764,190.7550561797753
712.0,67.0,32.0,35.0,16.0,51.0,41.68539325842697,418.2022471910112,190.34044943820226
712.0,68.0,32.0,36.0,16.0,52.0,41.91011235955056,416.62921348314603,189.92584269662922
712.0,69.0,32.0,37.0,16.0,53.0,42.13483146067416,415.0561797752809,189.51123595505618
712.0,70.0,32.0,38.0,16.0,54.0,42.359550561797754,413.48314606741576,189.09662921348314
712.0,71.0,32.0,39.0,16.0,55.0,42.58426966292134,411.91011235955057,188.6820224719101
712.0,72.0,32.0,40.0,16.0,56.0,42.80898876404494,410.3370786516854,188.2674157303371
712.0,73.0,32.0,41.0,16.0,57.0,43.03370786516854,408.76404494382024,187.85280898876405
712.0,74.0,32.0,42.0,16.0,58.0,43.258426966292134,407.19101123595505,187.43820224719101
712.0,75.0,32.0,43.0,16.0,59.0,43.48314606741573,405.6179775280899,187.02359550561798
712.0,76.0,32.0,44.0,16.0,60.0,43.70786516853933,404.0449438202247,186.60898876404494
712.0,77.0,32.0,45.0,16.0,61.0,43.932584269662925,402.4719101123595,186.1943820224719
712.0,78.0,32.0,46.0,16.0,62.0,44.157303370786515,400.8988764044944,185.7797752808989
712.0,79.0,32.0,47.0,16.0,63.0,44.38202247191011,399.32584269662925,185.36516853932585
712.0,80.0,32.0,48.0,16.0,64.0,44.60674157303371,397.75280898876406,184.9505617977528
712.0,81.0,32.0,49.0,16.0,65.0,44.831460674157306,396.17977528089887,184.53595505617977
712.0,82.0,32.0,50.0,16.0,66.0,45.056179775280896,394.60674157303373,184.12134831460673
712.0,83.0,32.0,51.0,16.0,67.0,45.28089887640449,393.03370786516854,183.7067415730337
712.0,84.0,32.0,52.0,16.0,68.0,45.50561797752809,391.4606741573034,183.2921348314607
712.0,85.0,32.0,53.0,16.0,69.0,45.73033707865169,389.8876404494382,182.87752808988765
712.0,86.0,32.0,54.0,16.0,70.0,45.95505617977528,388.314606741573,182.4629213483146
712.0,87.0,32.0,55.0,16.0,71.0,46.17977528089888,386.7415730337079,182.04831460674157
712.0,88.0,32.0,56.0,16.0,72.0,46.40449438202247,385.1685393258427,181.63370786516853
712.0,89.0,32.0,57.0,16.0,73.0,46.62921348314607,383.59550561797755,181.2191011235955
712.0,90.0,32.0,58.0,16.0,74.0,46.85393258426966,382.02247191011236,180.80449438202248
712.0,91.0,32.0,59.0,16.0,75.0,47.078651685393254,380.44943820224717,180.38988764044944
712.0,92.0,32.0,60.0,16.0,76.0,47.30337078651685,378.87640449438203,179.9752808988764
712.0,93.0,32.0,61.0,16.0,77.0,47.52808988764045,377.30337078651684,179.56067415730337
712.0,94.0,32.0,62.0,16.0,78.0,47.752808988764045,375.7303370786517,179.14606741573033
712.0,95.0,32.0,63.0,16.0,79.0,47.97752808988764,374.1573033707865,178.7314606741573
712.0,96.0,32.0,64.0,16.0,80.0,48.20224719101124,372.5842696629213,178.31685393258428
712.0,97.0,32.0,65.0,16.0,81.0,48.426966292134836,371.0112359550562,177.90224719101124
712.0,98.0,32.0,66.0,16.0,82.0,48.651685393258425,369.43820224719104,177.4876404494382
712.0,99.0,32.0,67.0,16.0,83.0,48.87640449438202,367.86516853932585,177.07303370786516
712.0,100.0,32.0,68.0,16.0,84.0,49.10112359550562,366.29213483146066,176.65842696629213
712.0,101.0,32.0,69.0,16.0,85.0,49.32584269662921,364.71910112359546,176.24382022471912
712.0,102.0,32.0,70.0,16.0,86.0,49.550561797752806,363.1460674157304,175.82921348314608
712.0,103.0,32.0,71.0,16.0,87.0,49.7752808988764,361.5730337078652,175.41460674157304
712.0,104.0,32.0,72.0,16.0,88.0,50.0,360.0,175.0
