jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
411.0,12.0,2.0,10.0,12.0,0.0,40.0,164.0,85.4
411.0,37.0,1.0,36.0,0.0,37.0,20.0,200.0,74.1
411.0,49.0,3.0,46.0,12.0,37.0,20.0,200.0,76.6
411.0,38.0,1.0,37.0,1.0,37.0,23.333333333333332,194.0,75.93333333333332
411.0,39.0,1.0,38.0,2.0,37.0,25.0,191.0,76.85
411.0,40.0,1.0,39.0,3.0,37.0,26.666666666666664,188.0,77.76666666666667
411.0,41.0,1.0,40.0,4.0,37.0,28.333333333333336,185.0,78.68333333333332
411.0,42.0,1.0,41.0,5.0,37.0,30.0,182.0,79.6
411.0,43.0,1.0,42.0,6.0,37.0,31.666666666666668,179.0,80.51666666666667
411.0,44.0,1.0,43.0,7.0,37.0,33.33333333333333,176.0,81.43333333333332
411.0,45.0,1.0,44.0,8.0,37.0,35.0,173.0,82.35
411.0,46.0,1.0,45.0,9.0,37.0,36.66666666666667,170.0,83.26666666666667
411.0,47.0,1.0,46.0,10.0,37.0,38.33333333333333,167.0,84.18333333333332
411.0,48.0,2.0,46.0,11.0,37.0,40.0,164.0,85.1
411.0,13.0,2.0,11.0,12.0,1.0,38.91891891891892,165.94594594594594,84.78378378378379
411.0,14.0,2.0,12.0,12.0,2.0,38.37837837837838,166.9189189189189,84.47567567567567
411.0,15.0,2.0,13.0,12.0,3.0,37.83783783783784,167.8918918918919,84.16756756756757
411.0,16.0,3.0,13.0,12.0,4.0,37.2972972972973,168.86486486486487,83.85945945945946
411.0,17.0,2.0,15.0,12.0,5.0,36.75675675675676,169.83783783783784,83.55135135135136
411.0,18.0,4.0,14.0,12.0,6.0,36.21621621621622,170.8108108108108,83.24324324324324
411.0,19.0,4.0,15.0,12.0,7.0,35.67567567567568,171.78378378378378,82.93513513513514
411.0,20.0,4.0,16.0,12.0,8.0,35.13513513513514,172.75675675675677,82.62702702702703
411.0,21.0,4.0,17.0,12.0,9.0,34.5945945945946,173.72972972972974,82.31891891891892
411.0,22.0,2.0,20.0,12.0,10.0,34.054054054054056,174.7027027027027,82.01081081081081
411.0,23.0,2.0,21.0,12.0,11.0,33.513513513513516,175.67567567567568,81.70270270270271
411.0,24.0,4.0,20.0,12.0,12.0,32.972972972972975,176.64864864864865,81.3945945945946
411.0,25.0,4.0,21.0,12.0,13.0,32.432432432432435,177.6216216216216,81.08648648648649
411.0,26.0,4.0,22.0,12.0,14.0,31.89189189189189,178.59459459459458,80.77837837837838
411.0,27.0,4.0,23.0,12.0,15.0,31.35135135135135,179.56756756756758,80.47027027027028
411.0,28.0,4.0,24.0,12.0,16.0,30.81081081081081,180.54054054054055,80.16216216216216
411.0,29.0,4.0,25.0,12.0,17.0,30.27027027027027,181.51351351351352,79.85405405405406
411.0,30.0,4.0,26.0,12.0,18.0,29.72972972972973,182.48648648648648,79.54594594594595
411.0,31.0,4.0,27.0,12.0,19.0,29.18918918918919,183.45945945945945,79.23783783783784
411.0,32.0,4.0,28.0,12.0,20.0,28.64864864864865,184.43243243243242,78.92972972972973
411.0,33.0,2.0,31.0,12.0,21.0,28.108108108108105,185.40540540540542,78.62162162162163
411.0,34.0,4.0,30.0,12.0,22.0,27.56756756756757,186.3783783783784,78.31351351351351
411.0,35.0,4.0,31.0,12.0,23.0,27.027027027027025,187.35135135135135,78.00540540540541
411.0,36.0,4.0,32.0,12.0,24.0,26.486486486486488,188.32432432432432,77.6972972972973
411.0,37.0,4.0,33.0,12.0,25.0,25.945945945945944,189.2972972972973,77.3891891891892
411.0,38.0,4.0,34.0,12.0,26.0,25.405405405405403,190.27027027027026,77.08108108108108
411.0,39.0,4.0,35.0,12.0,27.0,24.864864864864863,191.24324324324326,76.77297297297298
411.0,40.0,4.0,36.0,12.0,28.0,24.324324324324323,192.21621621621622,76.46486486486486
411.0,41.0,4.0,37.0,12.0,29.0,23.783783783783782,193.1891891891892,76.15675675675675
411.0,42.0,4.0,38.0,12.0,30.0,23.243243243243242,194.16216216216216,75.84864864864865
411.0,43.0,4.0,39.0,12.0,31.0,22.7027027027027,195.13513513513513,75.54054054054055
411.0,44.0,4.0,40.0,12.0,32.0,22.16216216216216,196.1081081081081,75.23243243243243
411.0,45.0,4.0,41.0,12.0,33.0,21.62162162162162,197.0810810810811,74.92432432432432
411.0,46.0,4.0,42.0,12.0,34.0,21.08108108108108,198.05405405405406,74.61621621621622
411.0,47.0,4.0,43.0,12.0,35.0,20.54054054054054,199.02702702702703,74.30810810810812
411.0,48.0,4.0,44.0,12.0,36.0,20.0,200.0,74.0
