jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
261.0,5.0,3.0,2.0,5.0,0.0,280.0,460.0,385.0
261.0,8.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0
261.0,13.0,8.0,5.0,5.0,8.0,280.0,791.0,466.2
261.0,9.0,5.0,4.0,1.0,8.0,112.0,184.0,154.0
261.0,10.0,6.0,4.0,2.0,8.0,168.0,276.0,231.0
261.0,11.0,6.0,5.0,3.0,8.0,224.0,368.0,308.0
261.0,12.0,7.0,5.0,4.0,8.0,280.0,460.0,385.0
261.0,6.0,4.0,2.0,5.0,1.0,210.0,345.0,288.75
261.0,7.0,4.0,3.0,5.0,2.0,175.0,287.5,240.625
261.0,8.0,3.0,5.0,5.0,3.0,140.0,230.0,192.5
261.0,9.0,6.0,3.0,5.0,4.0,105.0,172.5,144.375
261.0,10.0,6.0,4.0,5.0,5.0,70.0,115.0,96.25
261.0,11.0,6.0,5.0,5.0,6.0,35.0,57.5,48.125
261.0,12.0,6.0,6.0,5.0,7.0,0.0,0.0,0.0
