jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,5.0,4.0,1.0,5.0,0.0,150.0,200.0,181.3
615.0,33.0,23.0,10.0,0.0,33.0,0.0,0.0,0.0
615.0,38.0,27.0,11.0,5.0,33.0,135.0,200.0,169.8
615.0,34.0,23.0,11.0,1.0,33.0,60.0,80.0,72.4
615.0,35.0,25.0,10.0,2.0,33.0,90.0,120.0,108.6
615.0,36.0,26.0,10.0,3.0,33.0,120.0,160.0,144.8
615.0,37.0,27.0,10.0,4.0,33.0,150.0,200.0,181.0
615.0,6.0,4.0,2.0,5.0,1.0,140.9090909090909,187.87878787878788,170.3121212121212
615.0,7.0,6.0,1.0,5.0,2.0,136.36363636363637,181.8181818181818,164.8181818181818
615.0,8.0,5.0,3.0,5.0,3.0,131.8181818181818,175.75757575757575,159.32424242424244
615.0,9.0,7.0,2.0,5.0,4.0,127.27272727272728,169.6969696969697,153.83030303030304
615.0,10.0,9.0,1.0,5.0,5.0,122.72727272727272,163.63636363636363,148.33636363636364
615.0,11.0,8.0,3.0,5.0,6.0,118.18181818181819,157.57575757575756,142.84242424242424
615.0,12.0,10.0,2.0,5.0,7.0,113.63636363636363,151.5151515151515,137.34848484848487
615.0,13.0,10.0,3.0,5.0,8.0,109.0909090909091,145.45454545454547,131.85454545454547
615.0,14.0,10.0,4.0,5.0,9.0,104.54545454545455,139.39393939393938,126.36060606060607
615.0,15.0,10.0,5.0,5.0,10.0,100.0,133.33333333333334,120.86666666666667
615.0,16.0,14.0,2.0,5.0,11.0,95.45454545454545,127.27272727272727,115.37272727272727
615.0,17.0,14.0,3.0,5.0,12.0,90.9090909090909,121.21212121212122,109.87878787878789
615.0,18.0,16.0,2.0,5.0,13.0,86.36363636363636,115.15151515151516,104.38484848484849
615.0,19.0,18.0,1.0,5.0,14.0,81.81818181818183,109.0909090909091,98.8909090909091
615.0,20.0,15.0,5.0,5.0,15.0,77.27272727272727,103.03030303030303,93.3969696969697
615.0,21.0,15.0,6.0,5.0,16.0,72.72727272727273,96.96969696969697,87.9030303030303
615.0,22.0,18.0,4.0,5.0,17.0,68.18181818181819,90.90909090909092,82.40909090909092
615.0,23.0,20.0,3.0,5.0,18.0,63.636363636363626,84.84848484848484,76.9151515151515
615.0,24.0,17.0,7.0,5.0,19.0,59.09090909090909,78.78787878787878,71.42121212121212
615.0,25.0,21.0,4.0,5.0,20.0,54.54545454545455,72.72727272727273,65.92727272727274
615.0,26.0,25.0,1.0,5.0,21.0,50.0,66.66666666666669,60.43333333333334
615.0,27.0,23.0,4.0,5.0,22.0,45.45454545454545,60.606060606060595,54.93939393939394
615.0,28.0,20.0,8.0,5.0,23.0,40.90909090909091,54.54545454545453,49.44545454545454
615.0,29.0,24.0,5.0,5.0,24.0,36.36363636363636,48.4848484848485,43.95151515151517
615.0,30.0,25.0,5.0,5.0,25.0,31.818181818181827,42.424242424242436,38.45757575757577
615.0,31.0,27.0,4.0,5.0,26.0,27.272727272727266,36.363636363636346,32.96363636363637
615.0,32.0,27.0,5.0,5.0,27.0,22.72727272727272,30.30303030303031,27.46969696969697
615.0,33.0,27.0,6.0,5.0,28.0,18.181818181818187,24.24242424242425,21.97575757575757
615.0,34.0,27.0,7.0,5.0,29.0,13.636363636363654,18.181818181818187,16.4818181818182
615.0,35.0,27.0,8.0,5.0,30.0,9.090909090909093,12.121212121212125,10.98787878787877
615.0,36.0,27.0,9.0,5.0,31.0,4.5454545454545325,6.060606060606062,5.4939393939393995
615.0,37.0,27.0,10.0,5.0,32.0,0.0,0.0,0.0
