jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,104.0,95.0,9.0,104.0,0.0,30.0,450.0,213.1
262.0,120.0,95.0,25.0,0.0,120.0,50.0,2200.0,290.6
262.0,224.0,190.0,34.0,104.0,120.0,30.0,2200.0,242.4
262.0,121.0,96.0,25.0,1.0,120.0,49.61538461538461,2166.346153846154,289.1192307692308
262.0,122.0,95.0,27.0,2.0,120.0,49.42307692307692,2149.519230769231,288.37884615384615
262.0,123.0,98.0,25.0,3.0,120.0,49.23076923076923,2132.6923076923076,287.63846153846157
262.0,124.0,98.0,26.0,4.0,120.0,49.03846153846154,2115.8653846153848,286.8980769230769
262.0,125.0,98.0,27.0,5.0,120.0,48.84615384615385,2099.0384615384614,286.15769230769234
262.0,126.0,101.0,25.0,6.0,120.0,48.65384615384615,2082.2115384615386,285.4173076923077
262.0,127.0,101.0,26.0,7.0,120.0,48.46153846153846,2065.3846153846152,284.6769230769231
262.0,128.0,99.0,29.0,8.0,120.0,48.26923076923077,2048.5576923076924,283.9365384615385
262.0,129.0,100.0,29.0,9.0,120.0,48.07692307692308,2031.7307692307693,283.1961538461539
262.0,130.0,102.0,28.0,10.0,120.0,47.88461538461539,2014.9038461538462,282.45576923076925
262.0,131.0,103.0,28.0,11.0,120.0,47.69230769230769,1998.076923076923,281.71538461538466
262.0,132.0,104.0,28.0,12.0,120.0,47.5,1981.25,280.975
262.0,133.0,105.0,28.0,13.0,120.0,47.30769230769231,1964.423076923077,280.2346153846154
262.0,134.0,105.0,29.0,14.0,120.0,47.11538461538461,1947.5961538461538,279.4942307692308
262.0,135.0,104.0,31.0,15.0,120.0,46.92307692307692,1930.7692307692307,278.75384615384615
262.0,136.0,110.0,26.0,16.0,120.0,46.73076923076923,1913.9423076923076,278.01346153846157
262.0,137.0,107.0,30.0,17.0,120.0,46.53846153846154,1897.1153846153848,277.2730769230769
262.0,138.0,112.0,26.0,18.0,120.0,46.34615384615385,1880.2884615384614,276.53269230769234
262.0,139.0,109.0,30.0,19.0,120.0,46.15384615384615,1863.4615384615386,275.7923076923077
262.0,140.0,112.0,28.0,20.0,120.0,45.96153846153846,1846.6346153846152,275.0519230769231
262.0,141.0,112.0,29.0,21.0,120.0,45.76923076923077,1829.8076923076924,274.3115384615385
262.0,142.0,110.0,32.0,22.0,120.0,45.57692307692308,1812.9807692307693,273.5711538461539
262.0,143.0,109.0,34.0,23.0,120.0,45.38461538461539,1796.1538461538462,272.83076923076925
262.0,144.0,112.0,32.0,24.0,120.0,45.19230769230769,1779.326923076923,272.09038461538466
262.0,145.0,115.0,30.0,25.0,120.0,45.0,1762.5,271.35
262.0,146.0,116.0,30.0,26.0,120.0,44.80769230769231,1745.673076923077,270.6096153846154
262.0,147.0,120.0,27.0,27.0,120.0,44.61538461538461,1728.8461538461538,269.8692307692308
262.0,148.0,116.0,32.0,28.0,120.0,44.42307692307692,1712.0192307692307,269.12884615384615
262.0,149.0,120.0,29.0,29.0,120.0,44.23076923076923,1695.1923076923076,268.38846153846157
262.0,150.0,116.0,34.0,30.0,120.0,44.03846153846154,1678.3653846153848,267.6480769230769
262.0,151.0,119.0,32.0,31.0,120.0,43.84615384615385,1661.5384615384614,266.90769230769234
262.0,152.0,121.0,31.0,32.0,120.0,43.65384615384615,1644.7115384615386,266.1673076923077
262.0,153.0,121.0,32.0,33.0,120.0,43.46153846153846,1627.8846153846152,265.4269230769231
262.0,154.0,123.0,31.0,34.0,120.0,43.26923076923077,1611.0576923076924,264.6865384615385
262.0,155.0,122.0,33.0,35.0,120.0,43.07692307692308,1594.2307692307693,263.9461538461539
262.0,156.0,125.0,31.0,36.0,120.0,42.88461538461539,1577.4038461538462,263.20576923076925
262.0,157.0,123.0,34.0,37.0,120.0,42.69230769230769,1560.576923076923,262.46538461538466
262.0,158.0,124.0,34.0,38.0,120.0,42.5,1543.75,261.725
262.0,159.0,125.0,34.0,39.0,120.0,42.30769230769231,1526.923076923077,260.9846153846154
262.0,160.0,126.0,34.0,40.0,120.0,42.11538461538461,1510.0961538461538,260.2442307692308
262.0,161.0,127.0,34.0,41.0,120.0,41.92307692307692,1493.2692307692307,259.50384615384615
262.0,162.0,132.0,30.0,42.0,120.0,41.73076923076923,1476.4423076923076,258.76346153846157
262.0,163.0,132.0,31.0,43.0,120.0,41.53846153846154,1459.6153846153848,258.0230769230769
262.0,164.0,130.0,34.0,44.0,120.0,41.34615384615385,1442.7884615384614,257.28269230769234
262.0,165.0,136.0,29.0,45.0,120.0,41.15384615384615,1425.9615384615386,256.5423076923077
262.0,166.0,132.0,34.0,46.0,120.0,40.96153846153846,1409.1346153846152,255.8019230769231
262.0,167.0,133.0,34.0,47.0,120.0,40.76923076923077,1392.3076923076924,255.06153846153848
262.0,168.0,134.0,34.0,48.0,120.0,40.57692307692308,1375.4807692307693,254.32115384615386
262.0,169.0,135.0,34.0,49.0,120.0,40.38461538461539,1358.6538461538462,253.58076923076925
262.0,170.0,136.0,34.0,50.0,120.0,40.19230769230769,1341.826923076923,252.84038461538464
262.0,171.0,137.0,34.0,51.0,120.0,40.0,1325.0,252.10000000000002
262.0,172.0,141.0,31.0,52.0,120.0,39.80769230769231,1308.1730769230771,251.3596153846154
262.0,173.0,139.0,34.0,53.0,120.0,39.61538461538461,1291.3461538461538,250.6192307692308
262.0,174.0,140.0,34.0,54.0,120.0,39.42307692307692,1274.5192307692307,249.87884615384618
262.0,175.0,141.0,34.0,55.0,120.0,39.23076923076923,1257.6923076923076,249.13846153846157
262.0,176.0,142.0,34.0,56.0,120.0,39.03846153846153,1240.8653846153845,248.39807692307693
262.0,177.0,143.0,34.0,57.0,120.0,38.84615384615385,1224.0384615384614,247.65769230769234
262.0,178.0,145.0,33.0,58.0,120.0,38.65384615384615,1207.2115384615386,246.9173076923077
262.0,179.0,145.0,34.0,59.0,120.0,38.46153846153847,1190.3846153846155,246.17692307692312
262.0,180.0,146.0,34.0,60.0,120.0,38.26923076923077,1173.5576923076922,245.43653846153848
262.0,181.0,147.0,34.0,61.0,120.0,38.07692307692308,1156.7307692307693,244.69615384615386
262.0,182.0,148.0,34.0,62.0,120.0,37.88461538461539,1139.9038461538462,243.95576923076925
262.0,183.0,149.0,34.0,63.0,120.0,37.69230769230769,1123.076923076923,243.21538461538464
262.0,184.0,150.0,34.0,64.0,120.0,37.5,1106.25,242.47500000000002
262.0,185.0,151.0,34.0,65.0,120.0,37.30769230769231,1089.423076923077,241.7346153846154
262.0,186.0,152.0,34.0,66.0,120.0,37.11538461538461,1072.5961538461538,240.9942307692308
262.0,187.0,153.0,34.0,67.0,120.0,36.92307692307692,1055.7692307692307,240.25384615384618
262.0,188.0,154.0,34.0,68.0,120.0,36.73076923076923,1038.9423076923078,239.51346153846157
262.0,189.0,156.0,33.0,69.0,120.0,36.53846153846153,1022.1153846153845,238.77307692307693
262.0,190.0,156.0,34.0,70.0,120.0,36.34615384615385,1005.2884615384614,238.03269230769234
262.0,191.0,157.0,34.0,71.0,120.0,36.15384615384615,988.4615384615386,237.2923076923077
262.0,192.0,158.0,34.0,72.0,120.0,35.96153846153847,971.6346153846155,236.55192307692312
262.0,193.0,159.0,34.0,73.0,120.0,35.76923076923077,954.8076923076922,235.81153846153848
262.0,194.0,160.0,34.0,74.0,120.0,35.57692307692308,937.9807692307693,235.07115384615386
262.0,195.0,161.0,34.0,75.0,120.0,35.38461538461539,921.1538461538462,234.33076923076925
262.0,196.0,162.0,34.0,76.0,120.0,35.19230769230769,904.3269230769231,233.59038461538464
262.0,197.0,163.0,34.0,77.0,120.0,35.0,887.5,232.85000000000002
262.0,198.0,164.0,34.0,78.0,120.0,34.80769230769231,870.6730769230769,232.1096153846154
262.0,199.0,165.0,34.0,79.0,120.0,34.61538461538461,853.8461538461538,231.3692307692308
262.0,200.0,166.0,34.0,80.0,120.0,34.42307692307692,837.0192307692307,230.62884615384618
262.0,201.0,167.0,34.0,81.0,120.0,34.23076923076923,820.1923076923078,229.88846153846157
262.0,202.0,168.0,34.0,82.0,120.0,34.03846153846153,803.3653846153845,229.14807692307693
262.0,203.0,169.0,34.0,83.0,120.0,33.84615384615385,786.5384615384614,228.40769230769234
262.0,204.0,170.0,34.0,84.0,120.0,33.65384615384615,769.7115384615386,227.6673076923077
262.0,205.0,171.0,34.0,85.0,120.0,33.46153846153847,752.8846153846155,226.92692307692312
262.0,206.0,172.0,34.0,86.0,120.0,33.269230769230774,736.0576923076922,226.18653846153848
262.0,207.0,173.0,34.0,87.0,120.0,33.07692307692308,719.2307692307693,225.4461538461539
262.0,208.0,174.0,34.0,88.0,120.0,32.88461538461539,702.4038461538462,224.70576923076925
262.0,209.0,175.0,34.0,89.0,120.0,32.69230769230769,685.5769230769231,223.96538461538464
262.0,210.0,176.0,34.0,90.0,120.0,32.5,668.75,223.22500000000002
262.0,211.0,177.0,34.0,91.0,120.0,32.30769230769231,651.9230769230769,222.4846153846154
262.0,212.0,178.0,34.0,92.0,120.0,32.11538461538461,635.0961538461538,221.7442307692308
262.0,213.0,179.0,34.0,93.0,120.0,31.923076923076923,618.2692307692307,221.00384615384615
262.0,214.0,180.0,34.0,94.0,120.0,31.73076923076923,601.4423076923078,220.26346153846157
262.0,215.0,181.0,34.0,95.0,120.0,31.538461538461537,584.6153846153845,219.52307692307693
262.0,216.0,182.0,34.0,96.0,120.0,31.346153846153847,567.7884615384614,218.78269230769234
262.0,217.0,183.0,34.0,97.0,120.0,31.153846153846153,550.9615384615386,218.0423076923077
262.0,218.0,184.0,34.0,98.0,120.0,30.961538461538463,534.1346153846155,217.30192307692312
262.0,219.0,185.0,34.0,99.0,120.0,30.76923076923077,517.3076923076922,216.56153846153848
262.0,220.0,186.0,34.0,100.0,120.0,30.576923076923077,500.4807692307693,215.8211538461539
262.0,221.0,187.0,34.0,101.0,120.0,30.384615384615387,483.6538461538462,215.08076923076925
262.0,222.0,188.0,34.0,102.0,120.0,30.192307692307693,466.8269230769231,214.34038461538464
262.0,223.0,189.0,34.0,103.0,120.0,30.0,450.0,213.60000000000002
262.0,105.0,96.0,9.0,104.0,1.0,30.333333333333332,479.1666666666667,214.38166666666666
262.0,106.0,97.0,9.0,104.0,2.0,30.5,493.75,215.0225
262.0,107.0,98.0,9.0,104.0,3.0,30.666666666666668,508.3333333333333,215.66333333333333
262.0,108.0,99.0,9.0,104.0,4.0,30.833333333333332,522.9166666666666,216.30416666666667
262.0,109.0,99.0,10.0,104.0,5.0,31.0,537.5,216.945
262.0,110.0,101.0,9.0,104.0,6.0,31.166666666666668,552.0833333333334,217.58583333333334
262.0,111.0,101.0,10.0,104.0,7.0,31.333333333333332,566.6666666666666,218.22666666666666
262.0,112.0,103.0,9.0,104.0,8.0,31.5,581.25,218.8675
262.0,113.0,102.0,11.0,104.0,9.0,31.666666666666668,595.8333333333333,219.50833333333333
262.0,114.0,103.0,11.0,104.0,10.0,31.833333333333332,610.4166666666666,220.14916666666667
262.0,115.0,105.0,10.0,104.0,11.0,32.0,625.0,220.79
262.0,116.0,104.0,12.0,104.0,12.0,32.166666666666664,639.5833333333334,221.43083333333334
262.0,117.0,108.0,9.0,104.0,13.0,32.333333333333336,654.1666666666666,222.07166666666666
262.0,118.0,107.0,11.0,104.0,14.0,32.5,668.75,222.7125
262.0,119.0,109.0,10.0,104.0,15.0,32.666666666666664,683.3333333333334,223.35333333333332
262.0,120.0,108.0,12.0,104.0,16.0,32.833333333333336,697.9166666666666,223.99416666666667
262.0,121.0,111.0,10.0,104.0,17.0,33.0,712.5,224.635
262.0,122.0,111.0,11.0,104.0,18.0,33.166666666666664,727.0833333333333,225.27583333333334
262.0,123.0,112.0,11.0,104.0,19.0,33.333333333333336,741.6666666666666,225.91666666666666
262.0,124.0,114.0,10.0,104.0,20.0,33.5,756.25,226.5575
262.0,125.0,113.0,12.0,104.0,21.0,33.666666666666664,770.8333333333333,227.19833333333332
262.0,126.0,114.0,12.0,104.0,22.0,33.833333333333336,785.4166666666667,227.83916666666667
262.0,127.0,118.0,9.0,104.0,23.0,34.0,800.0,228.48
262.0,128.0,119.0,9.0,104.0,24.0,34.166666666666664,814.5833333333334,229.12083333333334
262.0,129.0,118.0,11.0,104.0,25.0,34.333333333333336,829.1666666666667,229.76166666666666
262.0,130.0,119.0,11.0,104.0,26.0,34.5,843.75,230.4025
262.0,131.0,122.0,9.0,104.0,27.0,34.666666666666664,858.3333333333333,231.04333333333332
262.0,132.0,123.0,9.0,104.0,28.0,34.833333333333336,872.9166666666667,231.68416666666667
262.0,133.0,121.0,12.0,104.0,29.0,35.0,887.5,232.325
262.0,134.0,123.0,11.0,104.0,30.0,35.166666666666664,902.0833333333334,232.96583333333334
262.0,135.0,124.0,11.0,104.0,31.0,35.333333333333336,916.6666666666667,233.60666666666665
262.0,136.0,125.0,11.0,104.0,32.0,35.5,931.25,234.2475
262.0,137.0,123.0,14.0,104.0,33.0,35.666666666666664,945.8333333333333,234.88833333333332
262.0,138.0,126.0,12.0,104.0,34.0,35.833333333333336,960.4166666666667,235.52916666666667
262.0,139.0,129.0,10.0,104.0,35.0,36.0,975.0,236.17
262.0,140.0,131.0,9.0,104.0,36.0,36.166666666666664,989.5833333333334,236.81083333333333
262.0,141.0,130.0,11.0,104.0,37.0,36.333333333333336,1004.1666666666666,237.45166666666665
262.0,142.0,131.0,11.0,104.0,38.0,36.5,1018.75,238.0925
262.0,143.0,131.0,12.0,104.0,39.0,36.666666666666664,1033.3333333333333,238.73333333333332
262.0,144.0,134.0,10.0,104.0,40.0,36.833333333333336,1047.9166666666665,239.37416666666667
262.0,145.0,133.0,12.0,104.0,41.0,37.0,1062.5,240.015
262.0,146.0,135.0,11.0,104.0,42.0,37.166666666666664,1077.0833333333335,240.65583333333333
262.0,147.0,131.0,16.0,104.0,43.0,37.333333333333336,1091.6666666666665,241.29666666666665
262.0,148.0,135.0,13.0,104.0,44.0,37.5,1106.25,241.9375
262.0,149.0,137.0,12.0,104.0,45.0,37.666666666666664,1120.8333333333335,242.57833333333332
262.0,150.0,137.0,13.0,104.0,46.0,37.833333333333336,1135.4166666666665,243.21916666666667
262.0,151.0,139.0,12.0,104.0,47.0,38.0,1150.0,243.86
262.0,152.0,138.0,14.0,104.0,48.0,38.166666666666664,1164.5833333333335,244.50083333333333
262.0,153.0,139.0,14.0,104.0,49.0,38.333333333333336,1179.1666666666667,245.14166666666665
262.0,154.0,140.0,14.0,104.0,50.0,38.5,1193.75,245.7825
262.0,155.0,145.0,10.0,104.0,51.0,38.66666666666667,1208.3333333333335,246.42333333333335
262.0,156.0,145.0,11.0,104.0,52.0,38.83333333333333,1222.9166666666665,247.06416666666667
262.0,157.0,142.0,15.0,104.0,53.0,39.0,1237.5,247.70499999999998
262.0,158.0,147.0,11.0,104.0,54.0,39.166666666666664,1252.0833333333333,248.34583333333333
262.0,159.0,146.0,13.0,104.0,55.0,39.333333333333336,1266.6666666666665,248.98666666666668
262.0,160.0,145.0,15.0,104.0,56.0,39.5,1281.25,249.6275
262.0,161.0,150.0,11.0,104.0,57.0,39.666666666666664,1295.8333333333335,250.26833333333332
262.0,162.0,147.0,15.0,104.0,58.0,39.83333333333333,1310.4166666666665,250.90916666666666
262.0,163.0,152.0,11.0,104.0,59.0,40.0,1325.0,251.55
262.0,164.0,146.0,18.0,104.0,60.0,40.166666666666664,1339.5833333333333,252.19083333333333
262.0,165.0,147.0,18.0,104.0,61.0,40.333333333333336,1354.1666666666667,252.83166666666668
262.0,166.0,153.0,13.0,104.0,62.0,40.5,1368.75,253.4725
262.0,167.0,152.0,15.0,104.0,63.0,40.666666666666664,1383.3333333333335,254.11333333333334
262.0,168.0,155.0,13.0,104.0,64.0,40.83333333333333,1397.9166666666665,254.75416666666666
262.0,169.0,157.0,12.0,104.0,65.0,41.0,1412.5,255.395
262.0,170.0,155.0,15.0,104.0,66.0,41.16666666666667,1427.0833333333335,256.03583333333336
262.0,171.0,153.0,18.0,104.0,67.0,41.33333333333333,1441.6666666666665,256.6766666666667
262.0,172.0,158.0,14.0,104.0,68.0,41.5,1456.25,257.3175
262.0,173.0,162.0,11.0,104.0,69.0,41.66666666666667,1470.8333333333335,257.9583333333333
262.0,174.0,158.0,16.0,104.0,70.0,41.833333333333336,1485.4166666666667,258.59916666666663
262.0,175.0,161.0,14.0,104.0,71.0,42.0,1500.0,259.24
262.0,176.0,156.0,20.0,104.0,72.0,42.166666666666664,1514.5833333333333,259.8808333333333
262.0,177.0,160.0,17.0,104.0,73.0,42.333333333333336,1529.1666666666667,260.52166666666665
262.0,178.0,163.0,15.0,104.0,74.0,42.5,1543.75,261.1625
262.0,179.0,165.0,14.0,104.0,75.0,42.666666666666664,1558.3333333333333,261.80333333333334
262.0,180.0,167.0,13.0,104.0,76.0,42.833333333333336,1572.9166666666667,262.44416666666666
262.0,181.0,165.0,16.0,104.0,77.0,43.0,1587.5,263.085
262.0,182.0,166.0,16.0,104.0,78.0,43.166666666666664,1602.0833333333333,263.72583333333336
262.0,183.0,169.0,14.0,104.0,79.0,43.33333333333333,1616.6666666666665,264.3666666666667
262.0,184.0,170.0,14.0,104.0,80.0,43.5,1631.25,265.0075
262.0,185.0,167.0,18.0,104.0,81.0,43.66666666666667,1645.8333333333333,265.6483333333333
262.0,186.0,169.0,17.0,104.0,82.0,43.83333333333333,1660.4166666666667,266.2891666666667
262.0,187.0,171.0,16.0,104.0,83.0,44.0,1675.0,266.93
262.0,188.0,177.0,11.0,104.0,84.0,44.16666666666667,1689.5833333333335,267.5708333333333
262.0,189.0,174.0,15.0,104.0,85.0,44.333333333333336,1704.1666666666667,268.21166666666664
262.0,190.0,179.0,11.0,104.0,86.0,44.5,1718.75,268.8525
262.0,191.0,176.0,15.0,104.0,87.0,44.666666666666664,1733.3333333333333,269.49333333333334
262.0,192.0,174.0,18.0,104.0,88.0,44.833333333333336,1747.9166666666667,270.13416666666666
262.0,193.0,182.0,11.0,104.0,89.0,45.0,1762.5,270.775
262.0,194.0,174.0,20.0,104.0,90.0,45.166666666666664,1777.0833333333333,271.41583333333335
262.0,195.0,181.0,14.0,104.0,91.0,45.333333333333336,1791.6666666666667,272.0566666666667
262.0,196.0,179.0,17.0,104.0,92.0,45.5,1806.25,272.6975
262.0,197.0,184.0,13.0,104.0,93.0,45.666666666666664,1820.8333333333333,273.3383333333333
262.0,198.0,183.0,15.0,104.0,94.0,45.83333333333333,1835.4166666666665,273.9791666666667
262.0,199.0,181.0,18.0,104.0,95.0,46.0,1850.0,274.62
262.0,200.0,185.0,15.0,104.0,96.0,46.16666666666667,1864.5833333333333,275.2608333333333
262.0,201.0,184.0,17.0,104.0,97.0,46.33333333333333,1879.1666666666667,275.90166666666664
262.0,202.0,186.0,16.0,104.0,98.0,46.5,1893.75,276.5425
262.0,203.0,188.0,15.0,104.0,99.0,46.66666666666667,1908.3333333333335,277.18333333333334
262.0,204.0,182.0,22.0,104.0,100.0,46.83333333333333,1922.9166666666667,277.82416666666666
262.0,205.0,186.0,19.0,104.0,101.0,47.0,1937.5,278.46500000000003
262.0,206.0,187.0,19.0,104.0,102.0,47.166666666666664,1952.0833333333333,279.1058333333333
262.0,207.0,190.0,17.0,104.0,103.0,47.333333333333336,1966.6666666666667,279.74666666666667
262.0,208.0,188.0,20.0,104.0,104.0,47.5,1981.25,280.3875
262.0,209.0,187.0,22.0,104.0,105.0,47.666666666666664,1995.8333333333333,281.0283333333333
262.0,210.0,190.0,20.0,104.0,106.0,47.833333333333336,2010.4166666666667,281.6691666666667
262.0,211.0,190.0,21.0,104.0,107.0,48.0,2025.0,282.31
262.0,212.0,190.0,22.0,104.0,108.0,48.16666666666667,2039.5833333333333,282.9508333333333
262.0,213.0,190.0,23.0,104.0,109.0,48.33333333333333,2054.1666666666665,283.5916666666667
262.0,214.0,190.0,24.0,104.0,110.0,48.5,2068.75,284.2325
