jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
521.0,22.0,8.0,14.0,22.0,0.0,70.0,200.0,131.2
521.0,8.0,1.0,7.0,0.0,8.0,70.0,350.0,135.0
521.0,30.0,9.0,21.0,22.0,8.0,70.0,350.0,132.3
521.0,9.0,1.0,8.0,1.0,8.0,70.0,336.3636363636364,134.63636363636363
521.0,10.0,2.0,8.0,2.0,8.0,70.0,329.54545454545456,134.45454545454547
521.0,11.0,2.0,9.0,3.0,8.0,70.0,322.72727272727275,134.27272727272728
521.0,12.0,1.0,11.0,4.0,8.0,70.0,315.90909090909093,134.0909090909091
521.0,13.0,1.0,12.0,5.0,8.0,70.0,309.0909090909091,133.9090909090909
521.0,14.0,2.0,12.0,6.0,8.0,70.0,302.27272727272725,133.72727272727272
521.0,15.0,1.0,14.0,7.0,8.0,70.0,295.45454545454544,133.54545454545453
521.0,16.0,2.0,14.0,8.0,8.0,70.0,288.6363636363636,133.36363636363637
521.0,17.0,2.0,15.0,9.0,8.0,70.0,281.8181818181818,133.1818181818182
521.0,18.0,3.0,15.0,10.0,8.0,70.0,275.0,133.0
521.0,19.0,3.0,16.0,11.0,8.0,70.0,268.1818181818182,132.8181818181818
521.0,20.0,3.0,17.0,12.0,8.0,70.0,261.3636363636364,132.63636363636363
521.0,21.0,3.0,18.0,13.0,8.0,70.0,254.54545454545456,132.45454545454547
521.0,22.0,3.0,19.0,14.0,8.0,70.0,247.72727272727275,132.27272727272728
521.0,23.0,2.0,21.0,15.0,8.0,70.0,240.9090909090909,132.0909090909091
521.0,24.0,3.0,21.0,16.0,8.0,70.0,234.0909090909091,131.9090909090909
521.0,25.0,4.0,21.0,17.0,8.0,70.0,227.27272727272725,131.72727272727272
521.0,26.0,5.0,21.0,18.0,8.0,70.0,220.45454545454544,131.54545454545453
521.0,27.0,6.0,21.0,19.0,8.0,70.0,213.63636363636365,131.36363636363637
521.0,28.0,7.0,21.0,20.0,8.0,70.0,206.8181818181818,131.1818181818182
521.0,29.0,8.0,21.0,21.0,8.0,70.0,200.0,131.0
521.0,23.0,9.0,14.0,22.0,1.0,70.0,237.5,132.14999999999998
521.0,24.0,10.0,14.0,22.0,2.0,70.0,256.25,132.625
521.0,25.0,9.0,16.0,22.0,3.0,70.0,275.0,133.1
521.0,26.0,12.0,14.0,22.0,4.0,70.0,293.75,133.575
521.0,27.0,13.0,14.0,22.0,5.0,70.0,312.5,134.05
521.0,28.0,13.0,15.0,22.0,6.0,70.0,331.25,134.525
521.0,29.0,15.0,14.0,22.0,7.0,70.0,350.0,135.0
