jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,13.0,8.0,5.0,13.0,0.0,20.0,200.0,83.6
911.0,177.0,30.0,147.0,0.0,177.0,20.0,330.0,87.6
911.0,190.0,38.0,152.0,13.0,177.0,20.0,330.0,87.4
911.0,178.0,30.0,148.0,1.0,177.0,20.0,310.0,86.98461538461538
911.0,179.0,30.0,149.0,2.0,177.0,20.0,300.0,86.67692307692307
911.0,180.0,31.0,149.0,3.0,177.0,20.0,290.0,86.36923076923077
911.0,181.0,31.0,150.0,4.0,177.0,20.0,280.0,86.06153846153846
911.0,182.0,30.0,152.0,5.0,177.0,20.0,270.0,85.75384615384615
911.0,183.0,32.0,151.0,6.0,177.0,20.0,260.0,85.44615384615383
911.0,184.0,32.0,152.0,7.0,177.0,20.0,250.0,85.13846153846153
911.0,185.0,33.0,152.0,8.0,177.0,20.0,240.0,84.83076923076922
911.0,186.0,34.0,152.0,9.0,177.0,20.0,230.0,84.52307692307691
911.0,187.0,35.0,152.0,10.0,177.0,20.0,220.0,84.21538461538461
911.0,188.0,36.0,152.0,11.0,177.0,20.0,210.0,83.9076923076923
911.0,189.0,37.0,152.0,12.0,177.0,20.0,200.0,83.6
911.0,14.0,8.0,6.0,13.0,1.0,20.0,201.4689265536723,83.63841807909604
911.0,15.0,10.0,5.0,13.0,2.0,20.0,202.20338983050848,83.65762711864406
911.0,16.0,10.0,6.0,13.0,3.0,20.0,202.93785310734464,83.67683615819209
911.0,17.0,11.0,6.0,13.0,4.0,20.0,203.6723163841808,83.6960451977401
911.0,18.0,13.0,5.0,13.0,5.0,20.0,204.40677966101694,83.71525423728814
911.0,19.0,12.0,7.0,13.0,6.0,20.0,205.14124293785312,83.73446327683615
911.0,20.0,14.0,6.0,13.0,7.0,20.0,205.87570621468927,83.75367231638417
911.0,21.0,11.0,10.0,13.0,8.0,20.0,206.61016949152543,83.7728813559322
911.0,22.0,13.0,9.0,13.0,9.0,20.0,207.34463276836158,83.79209039548022
911.0,23.0,12.0,11.0,13.0,10.0,20.0,208.07909604519773,83.81129943502825
911.0,24.0,14.0,10.0,13.0,11.0,20.0,208.8135593220339,83.83050847457626
911.0,25.0,15.0,10.0,13.0,12.0,20.0,209.54802259887006,83.8497175141243
911.0,26.0,18.0,8.0,13.0,13.0,20.0,210.28248587570621,83.86892655367231
911.0,27.0,18.0,9.0,13.0,14.0,20.0,211.01694915254237,83.88813559322034
911.0,28.0,18.0,10.0,13.0,15.0,20.0,211.75141242937852,83.90734463276836
911.0,29.0,15.0,14.0,13.0,16.0,20.0,212.4858757062147,83.92655367231637
911.0,30.0,21.0,9.0,13.0,17.0,20.0,213.22033898305085,83.9457627118644
911.0,31.0,18.0,13.0,13.0,18.0,20.0,213.954802259887,83.96497175141242
911.0,32.0,19.0,13.0,13.0,19.0,20.0,214.68926553672316,83.98418079096045
911.0,33.0,20.0,13.0,13.0,20.0,20.0,215.4237288135593,84.00338983050847
911.0,34.0,21.0,13.0,13.0,21.0,20.0,216.1581920903955,84.0225988700565
911.0,35.0,21.0,14.0,13.0,22.0,20.0,216.89265536723164,84.04180790960451
911.0,36.0,22.0,14.0,13.0,23.0,20.0,217.6271186440678,84.06101694915253
911.0,37.0,26.0,11.0,13.0,24.0,20.0,218.36158192090394,84.08022598870056
911.0,38.0,24.0,14.0,13.0,25.0,20.0,219.09604519774012,84.09943502824858
911.0,39.0,27.0,12.0,13.0,26.0,20.0,219.83050847457628,84.11864406779661
911.0,40.0,30.0,10.0,13.0,27.0,20.0,220.56497175141243,84.13785310734463
911.0,41.0,27.0,14.0,13.0,28.0,20.0,221.29943502824858,84.15706214689266
911.0,42.0,24.0,18.0,13.0,29.0,20.0,222.03389830508473,84.17627118644067
911.0,43.0,30.0,13.0,13.0,30.0,20.0,222.7683615819209,84.19548022598869
911.0,44.0,28.0,16.0,13.0,31.0,20.0,223.50282485875707,84.21468926553672
911.0,45.0,30.0,15.0,13.0,32.0,20.0,224.23728813559322,84.23389830508474
911.0,46.0,29.0,17.0,13.0,33.0,20.0,224.97175141242937,84.25310734463277
911.0,47.0,26.0,21.0,13.0,34.0,20.0,225.70621468926555,84.27231638418078
911.0,48.0,33.0,15.0,13.0,35.0,20.0,226.4406779661017,84.29152542372881
911.0,49.0,32.0,17.0,13.0,36.0,20.0,227.17514124293785,84.31073446327683
911.0,50.0,32.0,18.0,13.0,37.0,20.0,227.909604519774,84.32994350282486
911.0,51.0,31.0,20.0,13.0,38.0,20.0,228.64406779661016,84.34915254237288
911.0,52.0,35.0,17.0,13.0,39.0,20.0,229.37853107344634,84.3683615819209
911.0,53.0,34.0,19.0,13.0,40.0,20.0,230.1129943502825,84.38757062146892
911.0,54.0,33.0,21.0,13.0,41.0,20.0,230.84745762711864,84.40677966101694
911.0,55.0,37.0,18.0,13.0,42.0,20.0,231.5819209039548,84.42598870056497
911.0,56.0,35.0,21.0,13.0,43.0,20.0,232.31638418079098,84.44519774011299
911.0,57.0,35.0,22.0,13.0,44.0,20.0,233.05084745762713,84.46440677966102
911.0,58.0,35.0,23.0,13.0,45.0,20.0,233.78531073446328,84.48361581920904
911.0,59.0,35.0,24.0,13.0,46.0,20.0,234.51977401129943,84.50282485875705
911.0,60.0,38.0,22.0,13.0,47.0,20.0,235.25423728813558,84.52203389830508
911.0,61.0,38.0,23.0,13.0,48.0,20.0,235.98870056497174,84.5412429378531
911.0,62.0,38.0,24.0,13.0,49.0,20.0,236.72316384180792,84.56045197740113
911.0,63.0,38.0,25.0,13.0,50.0,20.0,237.45762711864407,84.57966101694915
911.0,64.0,38.0,26.0,13.0,51.0,20.0,238.19209039548022,84.59887005649718
911.0,65.0,38.0,27.0,13.0,52.0,20.0,238.9265536723164,84.6180790960452
911.0,66.0,38.0,28.0,13.0,53.0,20.0,239.66101694915255,84.63728813559322
911.0,67.0,38.0,29.0,13.0,54.0,20.0,240.3954802259887,84.65649717514124
911.0,68.0,38.0,30.0,13.0,55.0,20.0,241.12994350282486,84.67570621468926
911.0,69.0,38.0,31.0,13.0,56.0,20.0,241.864406779661,84.69491525423729
911.0,70.0,38.0,32.0,13.0,57.0,20.0,242.59887005649716,84.7141242937853
911.0,71.0,38.0,33.0,13.0,58.0,20.0,243.33333333333331,84.73333333333333
911.0,72.0,38.0,34.0,13.0,59.0,20.0,244.0677966101695,84.75254237288135
911.0,73.0,38.0,35.0,13.0,60.0,20.0,244.80225988700565,84.77175141242938
911.0,74.0,38.0,36.0,13.0,61.0,20.0,245.5367231638418,84.7909604519774
911.0,75.0,38.0,37.0,13.0,62.0,20.0,246.27118644067798,84.81016949152541
911.0,76.0,38.0,38.0,13.0,63.0,20.0,247.00564971751413,84.82937853107344
911.0,77.0,38.0,39.0,13.0,64.0,20.0,247.74011299435028,84.84858757062146
911.0,78.0,38.0,40.0,13.0,65.0,20.0,248.47457627118644,84.86779661016949
911.0,79.0,38.0,41.0,13.0,66.0,20.0,249.2090395480226,84.88700564971751
911.0,80.0,38.0,42.0,13.0,67.0,20.0,249.94350282485877,84.90621468926554
911.0,81.0,38.0,43.0,13.0,68.0,20.0,250.67796610169492,84.92542372881356
911.0,82.0,38.0,44.0,13.0,69.0,20.0,251.41242937853107,84.94463276836157
911.0,83.0,38.0,45.0,13.0,70.0,20.0,252.14689265536722,84.9638418079096
911.0,84.0,38.0,46.0,13.0,71.0,20.0,252.8813559322034,84.98305084745762
911.0,85.0,38.0,47.0,13.0,72.0,20.0,253.61581920903956,85.00225988700565
911.0,86.0,38.0,48.0,13.0,73.0,20.0,254.3502824858757,85.02146892655367
911.0,87.0,38.0,49.0,13.0,74.0,20.0,255.08474576271186,85.0406779661017
911.0,88.0,38.0,50.0,13.0,75.0,20.0,255.819209039548,85.05988700564971
911.0,89.0,38.0,51.0,13.0,76.0,20.0,256.55367231638417,85.07909604519773
911.0,90.0,38.0,52.0,13.0,77.0,20.0,257.2881355932203,85.09830508474576
911.0,91.0,38.0,53.0,13.0,78.0,20.0,258.0225988700565,85.11751412429378
911.0,92.0,38.0,54.0,13.0,79.0,20.0,258.7570621468927,85.13672316384181
911.0,93.0,38.0,55.0,13.0,80.0,20.0,259.49152542372883,85.15593220338982
911.0,94.0,38.0,56.0,13.0,81.0,20.0,260.225988700565,85.17514124293785
911.0,95.0,38.0,57.0,13.0,82.0,20.0,260.96045197740114,85.19435028248587
911.0,96.0,38.0,58.0,13.0,83.0,20.0,261.6949152542373,85.2135593220339
911.0,97.0,38.0,59.0,13.0,84.0,20.0,262.42937853107344,85.23276836158192
911.0,98.0,38.0,60.0,13.0,85.0,20.0,263.1638418079096,85.25197740112993
911.0,99.0,38.0,61.0,13.0,86.0,20.0,263.89830508474574,85.27118644067797
911.0,100.0,38.0,62.0,13.0,87.0,20.0,264.63276836158195,85.29039548022598
911.0,101.0,38.0,63.0,13.0,88.0,20.0,265.36723163841805,85.30960451977401
911.0,102.0,38.0,64.0,13.0,89.0,20.0,266.10169491525426,85.32881355932203
911.0,103.0,38.0,65.0,13.0,90.0,20.0,266.8361581920904,85.34802259887006
911.0,104.0,38.0,66.0,13.0,91.0,20.0,267.57062146892656,85.36723163841808
911.0,105.0,38.0,67.0,13.0,92.0,20.0,268.3050847457627,85.38644067796609
911.0,106.0,38.0,68.0,13.0,93.0,20.0,269.03954802259886,85.40564971751412
