jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,12.0,9.0,3.0,12.0,0.0,137.0,400.0,229.8
220.0,6.0,4.0,2.0,0.0,6.0,150.0,380.0,266.2
220.0,18.0,13.0,5.0,12.0,6.0,137.0,400.0,241.9
220.0,7.0,5.0,2.0,1.0,6.0,147.83333333333334,383.3333333333333,260.0333333333333
220.0,8.0,5.0,3.0,2.0,6.0,146.75,385.0,256.95
220.0,9.0,7.0,2.0,3.0,6.0,145.66666666666666,386.6666666666667,253.86666666666665
220.0,10.0,8.0,2.0,4.0,6.0,144.58333333333334,388.3333333333333,250.78333333333333
220.0,11.0,9.0,2.0,5.0,6.0,143.5,390.0,247.7
220.0,12.0,7.0,5.0,6.0,6.0,142.41666666666666,391.6666666666667,244.61666666666665
220.0,13.0,10.0,3.0,7.0,6.0,141.33333333333334,393.3333333333333,241.53333333333333
220.0,14.0,9.0,5.0,8.0,6.0,140.25,395.0,238.45
220.0,15.0,12.0,3.0,9.0,6.0,139.16666666666666,396.6666666666667,235.36666666666665
220.0,16.0,11.0,5.0,10.0,6.0,138.08333333333334,398.3333333333333,232.28333333333333
220.0,17.0,12.0,5.0,11.0,6.0,137.0,400.0,229.2
220.0,13.0,10.0,3.0,12.0,1.0,141.33333333333334,393.3333333333333,241.86666666666667
220.0,14.0,10.0,4.0,12.0,2.0,143.5,390.0,247.9
220.0,15.0,11.0,4.0,12.0,3.0,145.66666666666666,386.6666666666667,253.93333333333334
220.0,16.0,12.0,4.0,12.0,4.0,147.83333333333334,383.3333333333333,259.9666666666667
220.0,17.0,12.0,5.0,12.0,5.0,150.0,380.0,266.0
