jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,6.0,6.0,0.0,6.0,0.0,100.0,120.0,110.0
912.0,79.0,78.0,1.0,0.0,79.0,60.0,300.0,102.9
912.0,85.0,84.0,1.0,6.0,79.0,60.0,300.0,103.4
912.0,80.0,79.0,1.0,1.0,79.0,73.33333333333333,240.0,105.56666666666668
912.0,81.0,80.0,1.0,2.0,79.0,80.0,210.0,106.9
912.0,82.0,81.0,1.0,3.0,79.0,86.66666666666666,180.0,108.23333333333333
912.0,83.0,82.0,1.0,4.0,79.0,93.33333333333334,150.0,109.56666666666668
912.0,84.0,83.0,1.0,5.0,79.0,100.0,120.0,110.9
912.0,7.0,7.0,0.0,6.0,1.0,98.9873417721519,124.55696202531645,109.79746835443038
912.0,8.0,8.0,0.0,6.0,2.0,98.48101265822785,126.83544303797468,109.69620253164557
912.0,9.0,9.0,0.0,6.0,3.0,97.9746835443038,129.1139240506329,109.59493670886076
912.0,10.0,10.0,0.0,6.0,4.0,97.46835443037975,131.39240506329114,109.49367088607595
912.0,11.0,11.0,0.0,6.0,5.0,96.9620253164557,133.67088607594937,109.39240506329114
912.0,12.0,12.0,0.0,6.0,6.0,96.45569620253164,135.9493670886076,109.29113924050633
912.0,13.0,13.0,0.0,6.0,7.0,95.9493670886076,138.22784810126583,109.18987341772151
912.0,14.0,14.0,0.0,6.0,8.0,95.44303797468355,140.50632911392404,109.0886075949367
912.0,15.0,15.0,0.0,6.0,9.0,94.9367088607595,142.78481012658227,108.9873417721519
912.0,16.0,16.0,0.0,6.0,10.0,94.43037974683544,145.0632911392405,108.88607594936708
912.0,17.0,17.0,0.0,6.0,11.0,93.92405063291139,147.34177215189874,108.78481012658227
912.0,18.0,18.0,0.0,6.0,12.0,93.41772151898735,149.62025316455697,108.68354430379748
912.0,19.0,19.0,0.0,6.0,13.0,92.9113924050633,151.8987341772152,108.58227848101266
912.0,20.0,20.0,0.0,6.0,14.0,92.40506329113924,154.17721518987344,108.48101265822785
912.0,21.0,21.0,0.0,6.0,15.0,91.89873417721519,156.45569620253164,108.37974683544304
912.0,22.0,22.0,0.0,6.0,16.0,91.39240506329114,158.73417721518987,108.27848101265823
912.0,23.0,23.0,0.0,6.0,17.0,90.8860759493671,161.0126582278481,108.17721518987342
912.0,24.0,24.0,0.0,6.0,18.0,90.37974683544304,163.29113924050634,108.07594936708861
912.0,25.0,25.0,0.0,6.0,19.0,89.87341772151899,165.56962025316454,107.9746835443038
912.0,26.0,26.0,0.0,6.0,20.0,89.36708860759494,167.84810126582278,107.87341772151899
912.0,27.0,27.0,0.0,6.0,21.0,88.86075949367088,170.126582278481,107.77215189873418
912.0,28.0,28.0,0.0,6.0,22.0,88.35443037974683,172.40506329113924,107.67088607594937
912.0,29.0,29.0,0.0,6.0,23.0,87.84810126582278,174.68354430379748,107.56962025316456
912.0,30.0,30.0,0.0,6.0,24.0,87.34177215189874,176.9620253164557,107.46835443037975
912.0,31.0,31.0,0.0,6.0,25.0,86.83544303797468,179.2405063291139,107.36708860759494
912.0,32.0,32.0,0.0,6.0,26.0,86.32911392405063,181.51898734177215,107.26582278481013
912.0,33.0,33.0,0.0,6.0,27.0,85.82278481012658,183.79746835443038,107.16455696202532
912.0,34.0,34.0,0.0,6.0,28.0,85.31645569620252,186.0759493670886,107.0632911392405
912.0,35.0,35.0,0.0,6.0,29.0,84.81012658227849,188.35443037974684,106.9620253164557
912.0,36.0,36.0,0.0,6.0,30.0,84.30379746835443,190.63291139240505,106.86075949367088
912.0,37.0,37.0,0.0,6.0,31.0,83.79746835443038,192.91139240506328,106.75949367088607
912.0,38.0,38.0,0.0,6.0,32.0,83.29113924050633,195.18987341772151,106.65822784810126
912.0,39.0,39.0,0.0,6.0,33.0,82.78481012658227,197.46835443037975,106.55696202531645
912.0,40.0,40.0,0.0,6.0,34.0,82.27848101265823,199.74683544303798,106.45569620253164
912.0,41.0,41.0,0.0,6.0,35.0,81.77215189873418,202.0253164556962,106.35443037974683
912.0,42.0,42.0,0.0,6.0,36.0,81.26582278481013,204.30379746835445,106.25316455696202
912.0,43.0,43.0,0.0,6.0,37.0,80.75949367088607,206.58227848101268,106.15189873417721
912.0,44.0,44.0,0.0,6.0,38.0,80.25316455696202,208.86075949367088,106.0506329113924
912.0,45.0,45.0,0.0,6.0,39.0,79.74683544303798,211.13924050632912,105.9493670886076
912.0,46.0,46.0,0.0,6.0,40.0,79.24050632911393,213.41772151898732,105.84810126582279
912.0,47.0,47.0,0.0,6.0,41.0,78.73417721518987,215.69620253164555,105.74683544303798
912.0,48.0,48.0,0.0,6.0,42.0,78.22784810126582,217.9746835443038,105.64556962025317
912.0,49.0,49.0,0.0,6.0,43.0,77.72151898734177,220.25316455696202,105.54430379746836
912.0,50.0,50.0,0.0,6.0,44.0,77.21518987341773,222.53164556962025,105.44303797468355
912.0,51.0,51.0,0.0,6.0,45.0,76.70886075949367,224.81012658227849,105.34177215189874
912.0,52.0,52.0,0.0,6.0,46.0,76.20253164556962,227.08860759493672,105.24050632911393
912.0,53.0,53.0,0.0,6.0,47.0,75.69620253164557,229.36708860759495,105.13924050632912
912.0,54.0,54.0,0.0,6.0,48.0,75.18987341772151,231.64556962025316,105.0379746835443
912.0,55.0,55.0,0.0,6.0,49.0,74.68354430379748,233.92405063291142,104.9367088607595
912.0,56.0,56.0,0.0,6.0,50.0,74.17721518987342,236.20253164556962,104.83544303797468
912.0,57.0,57.0,0.0,6.0,51.0,73.67088607594937,238.48101265822783,104.73417721518987
912.0,58.0,58.0,0.0,6.0,52.0,73.16455696202532,240.7594936708861,104.63291139240506
912.0,59.0,59.0,0.0,6.0,53.0,72.65822784810126,243.0379746835443,104.53164556962025
912.0,60.0,60.0,0.0,6.0,54.0,72.15189873417721,245.31645569620252,104.43037974683544
912.0,61.0,61.0,0.0,6.0,55.0,71.64556962025316,247.59493670886076,104.32911392405063
912.0,62.0,62.0,0.0,6.0,56.0,71.13924050632912,249.873417721519,104.22784810126582
912.0,63.0,63.0,0.0,6.0,57.0,70.63291139240506,252.15189873417722,104.12658227848101
912.0,64.0,64.0,0.0,6.0,58.0,70.12658227848101,254.43037974683543,104.0253164556962
912.0,65.0,65.0,0.0,6.0,59.0,69.62025316455696,256.7088607594937,103.92405063291139
912.0,66.0,66.0,0.0,6.0,60.0,69.1139240506329,258.9873417721519,103.82278481012658
912.0,67.0,67.0,0.0,6.0,61.0,68.60759493670886,261.2658227848101,103.72151898734177
