jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,17.0,4.0,13.0,17.0,0.0,100.0,355.0,178.8
322.0,8.0,1.0,7.0,0.0,8.0,80.0,350.0,164.3
322.0,25.0,5.0,20.0,17.0,8.0,80.0,355.0,174.3
322.0,9.0,1.0,8.0,1.0,8.0,82.3529411764706,350.5882352941176,165.94705882352943
322.0,10.0,1.0,9.0,2.0,8.0,83.52941176470588,350.88235294117646,166.77058823529413
322.0,11.0,1.0,10.0,3.0,8.0,84.70588235294117,351.1764705882353,167.59411764705882
322.0,12.0,1.0,11.0,4.0,8.0,85.88235294117646,351.47058823529414,168.41764705882355
322.0,13.0,1.0,12.0,5.0,8.0,87.05882352941177,351.7647058823529,169.24117647058824
322.0,14.0,2.0,12.0,6.0,8.0,88.23529411764706,352.05882352941177,170.06470588235294
322.0,15.0,2.0,13.0,7.0,8.0,89.41176470588235,352.3529411764706,170.88823529411766
322.0,16.0,3.0,13.0,8.0,8.0,90.58823529411765,352.6470588235294,171.71176470588236
322.0,17.0,1.0,16.0,9.0,8.0,91.76470588235294,352.94117647058823,172.53529411764708
322.0,18.0,3.0,15.0,10.0,8.0,92.94117647058823,353.2352941176471,173.35882352941178
322.0,19.0,3.0,16.0,11.0,8.0,94.11764705882354,353.52941176470586,174.18235294117648
322.0,20.0,2.0,18.0,12.0,8.0,95.29411764705883,353.8235294117647,175.0058823529412
322.0,21.0,3.0,18.0,13.0,8.0,96.47058823529412,354.11764705882354,175.8294117647059
322.0,22.0,5.0,17.0,14.0,8.0,97.64705882352942,354.4117647058824,176.6529411764706
322.0,23.0,4.0,19.0,15.0,8.0,98.82352941176471,354.70588235294116,177.47647058823532
322.0,24.0,4.0,20.0,16.0,8.0,100.0,355.0,178.3
322.0,18.0,5.0,13.0,17.0,1.0,95.0,353.75,175.10000000000002
322.0,19.0,4.0,15.0,17.0,2.0,92.5,353.125,173.25
322.0,20.0,7.0,13.0,17.0,3.0,90.0,352.5,171.4
322.0,21.0,4.0,17.0,17.0,4.0,87.5,351.875,169.55
322.0,22.0,4.0,18.0,17.0,5.0,85.0,351.25,167.7
322.0,23.0,4.0,19.0,17.0,6.0,82.5,350.625,165.85
322.0,24.0,7.0,17.0,17.0,7.0,80.0,350.0,164.0
