jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
252.0,60.0,11.0,49.0,60.0,0.0,20.0,300.0,107.8
252.0,13.0,2.0,11.0,0.0,13.0,120.0,450.0,245.0
252.0,73.0,13.0,60.0,60.0,13.0,20.0,450.0,126.5
252.0,14.0,3.0,11.0,1.0,13.0,116.66666666666667,445.0,240.4
252.0,15.0,2.0,13.0,2.0,13.0,115.0,442.5,238.1
252.0,16.0,2.0,14.0,3.0,13.0,113.33333333333333,440.0,235.8
252.0,17.0,2.0,15.0,4.0,13.0,111.66666666666667,437.5,233.5
252.0,18.0,2.0,16.0,5.0,13.0,110.0,435.0,231.2
252.0,19.0,4.0,15.0,6.0,13.0,108.33333333333333,432.5,228.9
252.0,20.0,4.0,16.0,7.0,13.0,106.66666666666667,430.0,226.6
252.0,21.0,5.0,16.0,8.0,13.0,105.0,427.5,224.3
252.0,22.0,3.0,19.0,9.0,13.0,103.33333333333334,425.0,222.0
252.0,23.0,3.0,20.0,10.0,13.0,101.66666666666667,422.5,219.7
252.0,24.0,4.0,20.0,11.0,13.0,100.0,420.0,217.4
252.0,25.0,6.0,19.0,12.0,13.0,98.33333333333333,417.5,215.1
252.0,26.0,4.0,22.0,13.0,13.0,96.66666666666667,415.0,212.8
252.0,27.0,5.0,22.0,14.0,13.0,95.0,412.5,210.5
252.0,28.0,5.0,23.0,15.0,13.0,93.33333333333333,410.0,208.2
252.0,29.0,5.0,24.0,16.0,13.0,91.66666666666667,407.5,205.9
252.0,30.0,7.0,23.0,17.0,13.0,90.0,405.0,203.6
252.0,31.0,5.0,26.0,18.0,13.0,88.33333333333334,402.5,201.3
252.0,32.0,5.0,27.0,19.0,13.0,86.66666666666667,400.0,199.0
252.0,33.0,6.0,27.0,20.0,13.0,85.0,397.5,196.7
252.0,34.0,6.0,28.0,21.0,13.0,83.33333333333334,395.0,194.4
252.0,35.0,7.0,28.0,22.0,13.0,81.66666666666666,392.5,192.1
252.0,36.0,6.0,30.0,23.0,13.0,80.0,390.0,189.8
252.0,37.0,5.0,32.0,24.0,13.0,78.33333333333333,387.5,187.5
252.0,38.0,5.0,33.0,25.0,13.0,76.66666666666666,385.0,185.2
252.0,39.0,6.0,33.0,26.0,13.0,75.0,382.5,182.9
252.0,40.0,5.0,35.0,27.0,13.0,73.33333333333334,380.0,180.6
252.0,41.0,9.0,32.0,28.0,13.0,71.66666666666666,377.5,178.3
252.0,42.0,10.0,32.0,29.0,13.0,70.0,375.0,176.0
252.0,43.0,6.0,37.0,30.0,13.0,68.33333333333333,372.5,173.7
252.0,44.0,8.0,36.0,31.0,13.0,66.66666666666666,370.0,171.4
252.0,45.0,5.0,40.0,32.0,13.0,65.0,367.5,169.1
252.0,46.0,9.0,37.0,33.0,13.0,63.333333333333336,365.0,166.8
252.0,47.0,8.0,39.0,34.0,13.0,61.666666666666664,362.5,164.5
252.0,48.0,13.0,35.0,35.0,13.0,60.0,360.0,162.2
252.0,49.0,5.0,44.0,36.0,13.0,58.33333333333333,357.5,159.89999999999998
252.0,50.0,12.0,38.0,37.0,13.0,56.66666666666667,355.0,157.60000000000002
252.0,51.0,6.0,45.0,38.0,13.0,55.0,352.5,155.3
252.0,52.0,10.0,42.0,39.0,13.0,53.33333333333334,350.0,153.0
252.0,53.0,8.0,45.0,40.0,13.0,51.66666666666667,347.5,150.7
252.0,54.0,8.0,46.0,41.0,13.0,50.0,345.0,148.4
252.0,55.0,5.0,50.0,42.0,13.0,48.33333333333333,342.5,146.1
252.0,56.0,10.0,46.0,43.0,13.0,46.66666666666667,340.0,143.8
252.0,57.0,9.0,48.0,44.0,13.0,45.0,337.5,141.5
252.0,58.0,7.0,51.0,45.0,13.0,43.33333333333333,335.0,139.2
252.0,59.0,12.0,47.0,46.0,13.0,41.66666666666667,332.5,136.9
252.0,60.0,7.0,53.0,47.0,13.0,40.0,330.0,134.6
252.0,61.0,10.0,51.0,48.0,13.0,38.33333333333333,327.5,132.3
252.0,62.0,8.0,54.0,49.0,13.0,36.66666666666666,325.0,130.0
252.0,63.0,13.0,50.0,50.0,13.0,35.0,322.5,127.7
252.0,64.0,10.0,54.0,51.0,13.0,33.33333333333333,320.0,125.39999999999999
252.0,65.0,7.0,58.0,52.0,13.0,31.66666666666667,317.5,123.10000000000001
252.0,66.0,11.0,55.0,53.0,13.0,30.0,315.0,120.8
252.0,67.0,13.0,54.0,54.0,13.0,28.333333333333343,312.5,118.5
252.0,68.0,8.0,60.0,55.0,13.0,26.66666666666667,310.0,116.19999999999999
252.0,69.0,12.0,57.0,56.0,13.0,25.0,307.5,113.9
252.0,70.0,10.0,60.0,57.0,13.0,23.33333333333333,305.0,111.6
252.0,71.0,11.0,60.0,58.0,13.0,21.66666666666667,302.5,109.30000000000001
252.0,72.0,12.0,60.0,59.0,13.0,20.0,300.0,107.0
252.0,61.0,11.0,50.0,60.0,1.0,35.38461538461539,323.0769230769231,128.90769230769232
252.0,62.0,11.0,51.0,60.0,2.0,43.07692307692308,334.61538461538464,139.46153846153845
252.0,63.0,11.0,52.0,60.0,3.0,50.769230769230774,346.15384615384613,150.01538461538462
252.0,64.0,11.0,53.0,60.0,4.0,58.46153846153847,357.6923076923077,160.56923076923076
252.0,65.0,11.0,54.0,60.0,5.0,66.15384615384616,369.2307692307692,171.12307692307692
252.0,66.0,11.0,55.0,60.0,6.0,73.84615384615384,380.7692307692308,181.67692307692306
252.0,67.0,11.0,56.0,60.0,7.0,81.53846153846155,392.3076923076923,192.23076923076923
252.0,68.0,15.0,53.0,60.0,8.0,89.23076923076923,403.8461538461538,202.7846153846154
252.0,69.0,17.0,52.0,60.0,9.0,96.92307692307693,415.38461538461536,213.33846153846153
252.0,70.0,16.0,54.0,60.0,10.0,104.61538461538461,426.9230769230769,223.89230769230767
252.0,71.0,12.0,59.0,60.0,11.0,112.3076923076923,438.46153846153845,234.44615384615383
252.0,72.0,12.0,60.0,60.0,12.0,120.0,450.0,245.0
