jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832.0,40.0,19.0,21.0,40.0,0.0,60.0,330.0,151.3
832.0,34.0,10.0,24.0,0.0,34.0,50.0,400.0,140.1
832.0,74.0,29.0,45.0,40.0,34.0,50.0,400.0,146.3
832.0,35.0,10.0,25.0,1.0,34.0,50.5,396.5,140.65
832.0,36.0,11.0,25.0,2.0,34.0,50.75,394.75,140.92499999999998
832.0,37.0,11.0,26.0,3.0,34.0,51.0,393.0,141.2
832.0,38.0,11.0,27.0,4.0,34.0,51.25,391.25,141.475
832.0,39.0,11.0,28.0,5.0,34.0,51.5,389.5,141.75
832.0,40.0,11.0,29.0,6.0,34.0,51.75,387.75,142.025
832.0,41.0,11.0,30.0,7.0,34.0,52.0,386.0,142.29999999999998
832.0,42.0,13.0,29.0,8.0,34.0,52.25,384.25,142.575
832.0,43.0,11.0,32.0,9.0,34.0,52.5,382.5,142.85
832.0,44.0,16.0,28.0,10.0,34.0,52.75,380.75,143.125
832.0,45.0,14.0,31.0,11.0,34.0,53.0,379.0,143.4
832.0,46.0,14.0,32.0,12.0,34.0,53.25,377.25,143.67499999999998
832.0,47.0,11.0,36.0,13.0,34.0,53.5,375.5,143.95
832.0,48.0,11.0,37.0,14.0,34.0,53.75,373.75,144.225
832.0,49.0,15.0,34.0,15.0,34.0,54.0,372.0,144.5
832.0,50.0,14.0,36.0,16.0,34.0,54.25,370.25,144.775
832.0,51.0,14.0,37.0,17.0,34.0,54.5,368.5,145.04999999999998
832.0,52.0,20.0,32.0,18.0,34.0,54.75,366.75,145.325
832.0,53.0,14.0,39.0,19.0,34.0,55.0,365.0,145.6
832.0,54.0,15.0,39.0,20.0,34.0,55.25,363.25,145.875
832.0,55.0,14.0,41.0,21.0,34.0,55.5,361.5,146.15
832.0,56.0,16.0,40.0,22.0,34.0,55.75,359.75,146.42499999999998
832.0,57.0,14.0,43.0,23.0,34.0,56.0,358.0,146.7
832.0,58.0,15.0,43.0,24.0,34.0,56.25,356.25,146.975
832.0,59.0,15.0,44.0,25.0,34.0,56.5,354.5,147.25
832.0,60.0,16.0,44.0,26.0,34.0,56.75,352.75,147.525
832.0,61.0,16.0,45.0,27.0,34.0,57.0,351.0,147.79999999999998
832.0,62.0,17.0,45.0,28.0,34.0,57.25,349.25,148.075
832.0,63.0,20.0,43.0,29.0,34.0,57.5,347.5,148.35
832.0,64.0,22.0,42.0,30.0,34.0,57.75,345.75,148.625
832.0,65.0,20.0,45.0,31.0,34.0,58.0,344.0,148.9
832.0,66.0,21.0,45.0,32.0,34.0,58.25,342.25,149.17499999999998
832.0,67.0,22.0,45.0,33.0,34.0,58.5,340.5,149.45
832.0,68.0,23.0,45.0,34.0,34.0,58.75,338.75,149.725
