jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,13.0,13.0,0.0,13.0,0.0,48.0,250.0,122.9
941.0,82.0,75.0,7.0,0.0,82.0,30.0,280.0,119.7
941.0,95.0,88.0,7.0,13.0,82.0,30.0,280.0,120.1
941.0,83.0,76.0,7.0,1.0,82.0,32.76923076923077,275.38461538461536,120.16153846153847
941.0,84.0,77.0,7.0,2.0,82.0,34.15384615384615,273.0769230769231,120.3923076923077
941.0,85.0,78.0,7.0,3.0,82.0,35.53846153846154,270.7692307692308,120.62307692307692
941.0,86.0,79.0,7.0,4.0,82.0,36.92307692307692,268.46153846153845,120.85384615384616
941.0,87.0,80.0,7.0,5.0,82.0,38.30769230769231,266.15384615384613,121.08461538461539
941.0,88.0,81.0,7.0,6.0,82.0,39.69230769230769,263.84615384615387,121.31538461538462
941.0,89.0,82.0,7.0,7.0,82.0,41.07692307692308,261.53846153846155,121.54615384615384
941.0,90.0,83.0,7.0,8.0,82.0,42.46153846153846,259.2307692307692,121.77692307692308
941.0,91.0,84.0,7.0,9.0,82.0,43.84615384615385,256.9230769230769,122.00769230769231
941.0,92.0,85.0,7.0,10.0,82.0,45.230769230769226,254.6153846153846,122.23846153846154
941.0,93.0,86.0,7.0,11.0,82.0,46.61538461538461,252.30769230769232,122.46923076923078
941.0,94.0,87.0,7.0,12.0,82.0,48.0,250.0,122.7
941.0,14.0,14.0,0.0,13.0,1.0,47.5609756097561,250.73170731707316,122.8048780487805
941.0,15.0,15.0,0.0,13.0,2.0,47.34146341463415,251.09756097560975,122.75731707317074
941.0,16.0,16.0,0.0,13.0,3.0,47.1219512195122,251.46341463414635,122.70975609756098
941.0,17.0,17.0,0.0,13.0,4.0,46.90243902439025,251.82926829268294,122.66219512195123
941.0,18.0,18.0,0.0,13.0,5.0,46.68292682926829,252.1951219512195,122.61463414634147
941.0,19.0,19.0,0.0,13.0,6.0,46.46341463414634,252.5609756097561,122.56707317073172
941.0,20.0,20.0,0.0,13.0,7.0,46.24390243902439,252.9268292682927,122.51951219512196
