jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,9.0,4.0,5.0,9.0,0.0,80.0,300.0,144.4
318.0,8.0,4.0,4.0,0.0,8.0,70.0,281.0,141.0
318.0,17.0,8.0,9.0,9.0,8.0,70.0,300.0,143.1
318.0,9.0,5.0,4.0,1.0,8.0,72.22222222222223,285.22222222222223,141.66666666666666
318.0,10.0,4.0,6.0,2.0,8.0,73.33333333333333,287.3333333333333,142.0
318.0,11.0,5.0,6.0,3.0,8.0,74.44444444444444,289.44444444444446,142.33333333333334
318.0,12.0,8.0,4.0,4.0,8.0,75.55555555555556,291.55555555555554,142.66666666666666
318.0,13.0,5.0,8.0,5.0,8.0,76.66666666666667,293.6666666666667,143.0
318.0,14.0,6.0,8.0,6.0,8.0,77.77777777777777,295.77777777777777,143.33333333333334
318.0,15.0,6.0,9.0,7.0,8.0,78.88888888888889,297.8888888888889,143.66666666666666
318.0,16.0,8.0,8.0,8.0,8.0,80.0,300.0,144.0
318.0,10.0,5.0,5.0,9.0,1.0,77.5,295.25,143.55
318.0,11.0,5.0,6.0,9.0,2.0,76.25,292.875,143.125
318.0,12.0,5.0,7.0,9.0,3.0,75.0,290.5,142.7
318.0,13.0,5.0,8.0,9.0,4.0,73.75,288.125,142.275
318.0,14.0,7.0,7.0,9.0,5.0,72.5,285.75,141.85
318.0,15.0,6.0,9.0,9.0,6.0,71.25,283.375,141.425
318.0,16.0,8.0,8.0,9.0,7.0,70.0,281.0,141.0
