jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,15.0,8.0,7.0,15.0,0.0,35.0,200.0,85.0
915.0,28.0,8.0,20.0,0.0,28.0,20.0,230.0,85.0
915.0,43.0,16.0,27.0,15.0,28.0,20.0,230.0,85.0
915.0,29.0,8.0,21.0,1.0,28.0,22.0,226.0,85.0
915.0,30.0,8.0,22.0,2.0,28.0,23.0,224.0,85.0
915.0,31.0,9.0,22.0,3.0,28.0,24.0,222.0,85.0
915.0,32.0,10.0,22.0,4.0,28.0,25.0,220.0,85.0
915.0,33.0,8.0,25.0,5.0,28.0,26.0,218.0,85.0
915.0,34.0,10.0,24.0,6.0,28.0,27.0,216.0,85.0
915.0,35.0,10.0,25.0,7.0,28.0,28.0,214.0,85.0
915.0,36.0,9.0,27.0,8.0,28.0,29.0,212.0,85.0
915.0,37.0,14.0,23.0,9.0,28.0,30.0,210.0,85.0
915.0,38.0,13.0,25.0,10.0,28.0,31.0,208.0,85.0
915.0,39.0,12.0,27.0,11.0,28.0,32.0,206.0,85.0
915.0,40.0,13.0,27.0,12.0,28.0,33.0,204.0,85.0
915.0,41.0,14.0,27.0,13.0,28.0,34.0,202.0,85.0
915.0,42.0,15.0,27.0,14.0,28.0,35.0,200.0,85.0
915.0,16.0,9.0,7.0,15.0,1.0,33.92857142857143,202.14285714285714,85.0
915.0,17.0,9.0,8.0,15.0,2.0,33.392857142857146,203.21428571428572,85.0
915.0,18.0,10.0,8.0,15.0,3.0,32.857142857142854,204.28571428571428,85.0
915.0,19.0,10.0,9.0,15.0,4.0,32.32142857142857,205.35714285714286,85.0
915.0,20.0,9.0,11.0,15.0,5.0,31.785714285714285,206.42857142857142,85.0
915.0,21.0,12.0,9.0,15.0,6.0,31.25,207.5,85.0
915.0,22.0,13.0,9.0,15.0,7.0,30.714285714285715,208.57142857142858,85.0
915.0,23.0,11.0,12.0,15.0,8.0,30.178571428571427,209.64285714285714,85.0
915.0,24.0,12.0,12.0,15.0,9.0,29.642857142857142,210.71428571428572,85.0
915.0,25.0,14.0,11.0,15.0,10.0,29.107142857142858,211.78571428571428,85.0
915.0,26.0,11.0,15.0,15.0,11.0,28.571428571428573,212.85714285714286,85.0
915.0,27.0,13.0,14.0,15.0,12.0,28.035714285714285,213.92857142857142,85.0
915.0,28.0,13.0,15.0,15.0,13.0,27.5,215.0,85.0
915.0,29.0,15.0,14.0,15.0,14.0,26.964285714285715,216.07142857142856,85.0
915.0,30.0,15.0,15.0,15.0,15.0,26.42857142857143,217.14285714285714,85.0
915.0,31.0,16.0,15.0,15.0,16.0,25.892857142857146,218.21428571428572,85.0
915.0,32.0,16.0,16.0,15.0,17.0,25.357142857142854,219.28571428571428,85.0
915.0,33.0,16.0,17.0,15.0,18.0,24.82142857142857,220.35714285714286,85.0
915.0,34.0,16.0,18.0,15.0,19.0,24.285714285714285,221.42857142857144,85.0
915.0,35.0,16.0,19.0,15.0,20.0,23.75,222.5,85.0
915.0,36.0,15.0,21.0,15.0,21.0,23.214285714285715,223.57142857142856,85.0
915.0,37.0,16.0,21.0,15.0,22.0,22.67857142857143,224.64285714285714,85.0
915.0,38.0,16.0,22.0,15.0,23.0,22.142857142857146,225.71428571428572,85.0
915.0,39.0,16.0,23.0,15.0,24.0,21.607142857142854,226.78571428571428,85.0
915.0,40.0,16.0,24.0,15.0,25.0,21.07142857142857,227.85714285714286,85.0
915.0,41.0,16.0,25.0,15.0,26.0,20.535714285714285,228.92857142857144,85.0
915.0,42.0,16.0,26.0,15.0,27.0,20.0,230.0,85.0
