jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,37.0,34.0,3.0,37.0,0.0,80.0,580.0,248.8
131.0,14.0,14.0,0.0,0.0,14.0,135.0,460.0,308.8
131.0,51.0,48.0,3.0,37.0,14.0,80.0,580.0,264.8
131.0,15.0,15.0,0.0,1.0,14.0,132.02702702702703,466.4864864864865,305.5567567567568
131.0,16.0,16.0,0.0,2.0,14.0,130.54054054054055,469.72972972972974,303.93513513513517
131.0,17.0,17.0,0.0,3.0,14.0,129.05405405405406,472.97297297297297,302.3135135135135
131.0,18.0,18.0,0.0,4.0,14.0,127.56756756756756,476.2162162162162,300.6918918918919
131.0,19.0,19.0,0.0,5.0,14.0,126.08108108108108,479.4594594594595,299.07027027027027
131.0,20.0,20.0,0.0,6.0,14.0,124.5945945945946,482.7027027027027,297.44864864864866
131.0,21.0,21.0,0.0,7.0,14.0,123.10810810810811,485.94594594594594,295.82702702702704
131.0,22.0,22.0,0.0,8.0,14.0,121.62162162162161,489.18918918918916,294.20540540540543
131.0,23.0,23.0,0.0,9.0,14.0,120.13513513513513,492.43243243243245,292.5837837837838
131.0,24.0,24.0,0.0,10.0,14.0,118.64864864864865,495.6756756756757,290.96216216216214
131.0,25.0,25.0,0.0,11.0,14.0,117.16216216216216,498.9189189189189,289.34054054054053
131.0,26.0,26.0,0.0,12.0,14.0,115.67567567567568,502.1621621621622,287.7189189189189
131.0,27.0,27.0,0.0,13.0,14.0,114.1891891891892,505.4054054054054,286.0972972972973
131.0,28.0,28.0,0.0,14.0,14.0,112.70270270270271,508.64864864864865,284.4756756756757
131.0,29.0,29.0,0.0,15.0,14.0,111.21621621621621,511.8918918918919,282.8540540540541
131.0,30.0,30.0,0.0,16.0,14.0,109.72972972972973,515.1351351351351,281.23243243243246
131.0,31.0,31.0,0.0,17.0,14.0,108.24324324324324,518.3783783783783,279.61081081081085
131.0,32.0,32.0,0.0,18.0,14.0,106.75675675675676,521.6216216216217,277.9891891891892
131.0,33.0,33.0,0.0,19.0,14.0,105.27027027027027,524.8648648648649,276.36756756756756
131.0,34.0,34.0,0.0,20.0,14.0,103.78378378378379,528.1081081081081,274.74594594594595
131.0,35.0,35.0,0.0,21.0,14.0,102.29729729729729,531.3513513513514,273.12432432432433
131.0,36.0,36.0,0.0,22.0,14.0,100.8108108108108,534.5945945945946,271.5027027027027
131.0,37.0,37.0,0.0,23.0,14.0,99.32432432432432,537.8378378378378,269.8810810810811
131.0,38.0,38.0,0.0,24.0,14.0,97.83783783783784,541.081081081081,268.2594594594595
131.0,39.0,39.0,0.0,25.0,14.0,96.35135135135135,544.3243243243244,266.6378378378379
131.0,40.0,40.0,0.0,26.0,14.0,94.86486486486487,547.5675675675676,265.0162162162162
131.0,41.0,41.0,0.0,27.0,14.0,93.37837837837839,550.8108108108108,263.3945945945946
131.0,42.0,42.0,0.0,28.0,14.0,91.8918918918919,554.0540540540541,261.772972972973
131.0,43.0,43.0,0.0,29.0,14.0,90.4054054054054,557.2972972972973,260.15135135135137
131.0,44.0,44.0,0.0,30.0,14.0,88.91891891891892,560.5405405405405,258.52972972972975
131.0,45.0,45.0,0.0,31.0,14.0,87.43243243243242,563.7837837837837,256.90810810810814
131.0,46.0,46.0,0.0,32.0,14.0,85.94594594594594,567.0270270270271,255.2864864864865
131.0,47.0,47.0,0.0,33.0,14.0,84.45945945945945,570.2702702702703,253.66486486486488
131.0,48.0,48.0,0.0,34.0,14.0,82.97297297297297,573.5135135135135,252.04324324324324
131.0,49.0,48.0,1.0,35.0,14.0,81.48648648648648,576.7567567567568,250.42162162162163
131.0,50.0,48.0,2.0,36.0,14.0,80.0,580.0,248.8
131.0,38.0,35.0,3.0,37.0,1.0,87.85714285714286,562.8571428571429,257.25714285714287
131.0,39.0,36.0,3.0,37.0,2.0,91.78571428571428,554.2857142857143,261.48571428571427
131.0,40.0,37.0,3.0,37.0,3.0,95.71428571428571,545.7142857142857,265.7142857142857
131.0,41.0,38.0,3.0,37.0,4.0,99.64285714285714,537.1428571428571,269.9428571428572
131.0,42.0,39.0,3.0,37.0,5.0,103.57142857142857,528.5714285714286,274.1714285714286
131.0,43.0,40.0,3.0,37.0,6.0,107.5,520.0,278.4
131.0,44.0,41.0,3.0,37.0,7.0,111.42857142857143,511.42857142857144,282.62857142857143
131.0,45.0,42.0,3.0,37.0,8.0,115.35714285714286,502.85714285714283,286.8571428571429
131.0,46.0,43.0,3.0,37.0,9.0,119.28571428571428,494.2857142857143,291.0857142857143
131.0,47.0,44.0,3.0,37.0,10.0,123.21428571428572,485.7142857142857,295.3142857142857
131.0,48.0,45.0,3.0,37.0,11.0,127.14285714285714,477.14285714285717,299.54285714285714
131.0,49.0,46.0,3.0,37.0,12.0,131.07142857142858,468.57142857142856,303.7714285714286
131.0,50.0,47.0,3.0,37.0,13.0,135.0,460.0,308.0
