jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,10.0,3.0,7.0,10.0,0.0,65.0,260.0,147.2
751.0,38.0,15.0,23.0,0.0,38.0,50.0,200.0,105.3
751.0,48.0,18.0,30.0,10.0,38.0,50.0,260.0,116.9
751.0,39.0,15.0,24.0,1.0,38.0,53.0,212.0,113.7
751.0,40.0,15.0,25.0,2.0,38.0,54.5,218.0,117.89999999999999
751.0,41.0,16.0,25.0,3.0,38.0,56.0,224.0,122.1
751.0,42.0,15.0,27.0,4.0,38.0,57.5,230.0,126.3
751.0,43.0,18.0,25.0,5.0,38.0,59.0,236.0,130.5
751.0,44.0,17.0,27.0,6.0,38.0,60.5,242.0,134.7
751.0,45.0,18.0,27.0,7.0,38.0,62.0,248.0,138.9
751.0,46.0,18.0,28.0,8.0,38.0,63.5,254.0,143.1
751.0,47.0,18.0,29.0,9.0,38.0,65.0,260.0,147.3
751.0,11.0,3.0,8.0,10.0,1.0,64.21052631578948,256.8421052631579,144.97894736842105
751.0,12.0,3.0,9.0,10.0,2.0,63.81578947368421,255.26315789473685,143.86842105263156
751.0,13.0,4.0,9.0,10.0,3.0,63.421052631578945,253.68421052631578,142.7578947368421
751.0,14.0,6.0,8.0,10.0,4.0,63.026315789473685,252.10526315789474,141.64736842105262
751.0,15.0,6.0,9.0,10.0,5.0,62.631578947368425,250.5263157894737,140.53684210526316
751.0,16.0,5.0,11.0,10.0,6.0,62.23684210526316,248.94736842105263,139.42631578947368
751.0,17.0,4.0,13.0,10.0,7.0,61.8421052631579,247.3684210526316,138.3157894736842
751.0,18.0,7.0,11.0,10.0,8.0,61.44736842105263,245.78947368421052,137.20526315789473
751.0,19.0,7.0,12.0,10.0,9.0,61.05263157894737,244.21052631578948,136.09473684210525
751.0,20.0,7.0,13.0,10.0,10.0,60.6578947368421,242.6315789473684,134.9842105263158
751.0,21.0,6.0,15.0,10.0,11.0,60.26315789473684,241.05263157894737,133.8736842105263
751.0,22.0,6.0,16.0,10.0,12.0,59.868421052631575,239.4736842105263,132.76315789473682
751.0,23.0,6.0,17.0,10.0,13.0,59.473684210526315,237.89473684210526,131.65263157894736
751.0,24.0,6.0,18.0,10.0,14.0,59.078947368421055,236.31578947368422,130.54210526315788
751.0,25.0,11.0,14.0,10.0,15.0,58.68421052631579,234.73684210526315,129.43157894736842
751.0,26.0,7.0,19.0,10.0,16.0,58.28947368421053,233.1578947368421,128.32105263157894
751.0,27.0,10.0,17.0,10.0,17.0,57.89473684210526,231.57894736842104,127.21052631578947
751.0,28.0,11.0,17.0,10.0,18.0,57.5,230.0,126.1
751.0,29.0,9.0,20.0,10.0,19.0,57.10526315789474,228.42105263157896,124.98947368421052
751.0,30.0,6.0,24.0,10.0,20.0,56.71052631578947,226.8421052631579,123.87894736842105
751.0,31.0,10.0,21.0,10.0,21.0,56.31578947368421,225.26315789473685,122.76842105263157
751.0,32.0,10.0,22.0,10.0,22.0,55.921052631578945,223.68421052631578,121.65789473684211
751.0,33.0,9.0,24.0,10.0,23.0,55.526315789473685,222.10526315789474,120.54736842105262
751.0,34.0,12.0,22.0,10.0,24.0,55.131578947368425,220.5263157894737,119.43684210526315
751.0,35.0,13.0,22.0,10.0,25.0,54.73684210526316,218.94736842105263,118.32631578947368
751.0,36.0,11.0,25.0,10.0,26.0,54.3421052631579,217.3684210526316,117.21578947368421
751.0,37.0,11.0,26.0,10.0,27.0,53.94736842105263,215.78947368421052,116.10526315789474
751.0,38.0,11.0,27.0,10.0,28.0,53.55263157894737,214.21052631578948,114.99473684210525
751.0,39.0,14.0,25.0,10.0,29.0,53.1578947368421,212.6315789473684,113.88421052631578
751.0,40.0,13.0,27.0,10.0,30.0,52.76315789473684,211.05263157894737,112.77368421052631
751.0,41.0,7.0,34.0,10.0,31.0,52.368421052631575,209.4736842105263,111.66315789473684
751.0,42.0,9.0,33.0,10.0,32.0,51.973684210526315,207.89473684210526,110.55263157894737
751.0,43.0,13.0,30.0,10.0,33.0,51.578947368421055,206.31578947368422,109.44210526315788
751.0,44.0,14.0,30.0,10.0,34.0,51.18421052631579,204.73684210526315,108.33157894736843
751.0,45.0,6.0,39.0,10.0,35.0,50.78947368421053,203.1578947368421,107.22105263157894
751.0,46.0,14.0,32.0,10.0,36.0,50.39473684210526,201.57894736842104,106.11052631578947
751.0,47.0,8.0,39.0,10.0,37.0,50.0,200.0,105.0
