jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,42.0,21.0,21.0,42.0,0.0,70.0,350.0,187.3
183.0,8.0,6.0,2.0,0.0,8.0,180.0,260.0,221.7
183.0,50.0,27.0,23.0,42.0,8.0,70.0,350.0,190.2
183.0,9.0,7.0,2.0,1.0,8.0,174.76190476190476,264.2857142857143,220.08095238095237
183.0,10.0,7.0,3.0,2.0,8.0,172.14285714285714,266.42857142857144,219.27142857142857
183.0,11.0,8.0,3.0,3.0,8.0,169.52380952380952,268.57142857142856,218.46190476190475
183.0,12.0,9.0,3.0,4.0,8.0,166.9047619047619,270.7142857142857,217.65238095238095
183.0,13.0,11.0,2.0,5.0,8.0,164.28571428571428,272.85714285714283,216.84285714285713
183.0,14.0,12.0,2.0,6.0,8.0,161.66666666666666,275.0,216.03333333333333
183.0,15.0,11.0,4.0,7.0,8.0,159.04761904761904,277.14285714285717,215.2238095238095
183.0,16.0,13.0,3.0,8.0,8.0,156.42857142857144,279.2857142857143,214.4142857142857
183.0,17.0,15.0,2.0,9.0,8.0,153.8095238095238,281.42857142857144,213.6047619047619
183.0,18.0,11.0,7.0,10.0,8.0,151.1904761904762,283.57142857142856,212.7952380952381
183.0,19.0,15.0,4.0,11.0,8.0,148.57142857142858,285.7142857142857,211.98571428571427
183.0,20.0,17.0,3.0,12.0,8.0,145.95238095238096,287.85714285714283,211.17619047619047
183.0,21.0,18.0,3.0,13.0,8.0,143.33333333333334,290.0,210.36666666666665
183.0,22.0,16.0,6.0,14.0,8.0,140.71428571428572,292.14285714285717,209.55714285714285
183.0,23.0,19.0,4.0,15.0,8.0,138.0952380952381,294.2857142857143,208.74761904761903
183.0,24.0,16.0,8.0,16.0,8.0,135.47619047619048,296.42857142857144,207.93809523809523
183.0,25.0,18.0,7.0,17.0,8.0,132.85714285714286,298.57142857142856,207.1285714285714
183.0,26.0,20.0,6.0,18.0,8.0,130.23809523809524,300.7142857142857,206.3190476190476
183.0,27.0,22.0,5.0,19.0,8.0,127.61904761904762,302.85714285714283,205.50952380952378
183.0,28.0,22.0,6.0,20.0,8.0,125.0,305.0,204.7
183.0,29.0,19.0,10.0,21.0,8.0,122.38095238095238,307.14285714285717,203.8904761904762
183.0,30.0,22.0,8.0,22.0,8.0,119.76190476190476,309.2857142857143,203.08095238095237
183.0,31.0,22.0,9.0,23.0,8.0,117.14285714285714,311.42857142857144,202.27142857142857
183.0,32.0,20.0,12.0,24.0,8.0,114.52380952380952,313.57142857142856,201.46190476190475
183.0,33.0,21.0,12.0,25.0,8.0,111.9047619047619,315.7142857142857,200.65238095238095
183.0,34.0,27.0,7.0,26.0,8.0,109.28571428571428,317.8571428571429,199.84285714285713
183.0,35.0,24.0,11.0,27.0,8.0,106.66666666666667,320.0,199.03333333333333
183.0,36.0,25.0,11.0,28.0,8.0,104.04761904761905,322.1428571428571,198.2238095238095
183.0,37.0,25.0,12.0,29.0,8.0,101.42857142857143,324.2857142857143,197.4142857142857
183.0,38.0,27.0,11.0,30.0,8.0,98.80952380952381,326.42857142857144,196.6047619047619
183.0,39.0,26.0,13.0,31.0,8.0,96.19047619047619,328.57142857142856,195.7952380952381
183.0,40.0,27.0,13.0,32.0,8.0,93.57142857142857,330.7142857142857,194.98571428571427
183.0,41.0,27.0,14.0,33.0,8.0,90.95238095238095,332.8571428571429,194.17619047619047
183.0,42.0,27.0,15.0,34.0,8.0,88.33333333333333,335.0,193.36666666666665
183.0,43.0,27.0,16.0,35.0,8.0,85.71428571428572,337.1428571428571,192.55714285714285
183.0,44.0,27.0,17.0,36.0,8.0,83.0952380952381,339.2857142857143,191.74761904761903
183.0,45.0,27.0,18.0,37.0,8.0,80.47619047619048,341.42857142857144,190.93809523809523
183.0,46.0,27.0,19.0,38.0,8.0,77.85714285714285,343.57142857142856,190.1285714285714
183.0,47.0,27.0,20.0,39.0,8.0,75.23809523809524,345.7142857142857,189.3190476190476
183.0,48.0,27.0,21.0,40.0,8.0,72.61904761904762,347.8571428571429,188.50952380952378
183.0,49.0,27.0,22.0,41.0,8.0,70.0,350.0,187.7
183.0,43.0,22.0,21.0,42.0,1.0,97.5,327.5,195.72500000000002
183.0,44.0,22.0,22.0,42.0,2.0,111.25,316.25,199.9375
183.0,45.0,22.0,23.0,42.0,3.0,125.0,305.0,204.15
183.0,46.0,23.0,23.0,42.0,4.0,138.75,293.75,208.3625
183.0,47.0,26.0,21.0,42.0,5.0,152.5,282.5,212.575
183.0,48.0,25.0,23.0,42.0,6.0,166.25,271.25,216.7875
183.0,49.0,26.0,23.0,42.0,7.0,180.0,260.0,221.0
