jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,14.0,12.0,2.0,14.0,0.0,140.0,600.0,388.9
141.0,6.0,4.0,2.0,0.0,6.0,300.0,750.0,525.0
141.0,20.0,16.0,4.0,14.0,6.0,140.0,750.0,413.6
141.0,7.0,5.0,2.0,1.0,6.0,277.14285714285717,728.5714285714286,505.42857142857144
141.0,8.0,5.0,3.0,2.0,6.0,265.7142857142857,717.8571428571429,495.64285714285717
141.0,9.0,5.0,4.0,3.0,6.0,254.28571428571428,707.1428571428571,485.8571428571429
141.0,10.0,8.0,2.0,4.0,6.0,242.85714285714286,696.4285714285714,476.07142857142856
141.0,11.0,7.0,4.0,5.0,6.0,231.42857142857144,685.7142857142858,466.2857142857143
141.0,12.0,8.0,4.0,6.0,6.0,220.0,675.0,456.5
141.0,13.0,11.0,2.0,7.0,6.0,208.57142857142858,664.2857142857143,446.7142857142857
141.0,14.0,10.0,4.0,8.0,6.0,197.14285714285714,653.5714285714286,436.92857142857144
141.0,15.0,11.0,4.0,9.0,6.0,185.71428571428572,642.8571428571429,427.1428571428571
141.0,16.0,12.0,4.0,10.0,6.0,174.28571428571428,632.1428571428571,417.3571428571429
141.0,17.0,13.0,4.0,11.0,6.0,162.85714285714286,621.4285714285714,407.57142857142856
141.0,18.0,14.0,4.0,12.0,6.0,151.42857142857142,610.7142857142858,397.7857142857143
141.0,19.0,15.0,4.0,13.0,6.0,140.0,600.0,388.0
141.0,15.0,13.0,2.0,14.0,1.0,193.33333333333331,650.0,434.26666666666665
141.0,16.0,14.0,2.0,14.0,2.0,220.0,675.0,456.95
141.0,17.0,14.0,3.0,14.0,3.0,246.66666666666666,700.0,479.6333333333333
141.0,18.0,16.0,2.0,14.0,4.0,273.33333333333337,725.0,502.31666666666666
141.0,19.0,17.0,2.0,14.0,5.0,300.0,750.0,525.0
