jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
842.0,56.0,55.0,1.0,56.0,0.0,50.0,400.0,163.7
842.0,230.0,225.0,5.0,0.0,230.0,40.0,500.0,176.6
842.0,286.0,280.0,6.0,56.0,230.0,40.0,500.0,173.5
842.0,231.0,226.0,5.0,1.0,230.0,40.357142857142854,496.42857142857144,176.13571428571427
842.0,232.0,227.0,5.0,2.0,230.0,40.535714285714285,494.64285714285717,175.9035714285714
842.0,233.0,228.0,5.0,3.0,230.0,40.714285714285715,492.85714285714283,175.67142857142858
842.0,234.0,229.0,5.0,4.0,230.0,40.892857142857146,491.07142857142856,175.43928571428572
842.0,235.0,230.0,5.0,5.0,230.0,41.07142857142857,489.2857142857143,175.20714285714286
842.0,236.0,231.0,5.0,6.0,230.0,41.25,487.5,174.975
842.0,237.0,232.0,5.0,7.0,230.0,41.42857142857143,485.7142857142857,174.74285714285713
842.0,238.0,233.0,5.0,8.0,230.0,41.607142857142854,483.92857142857144,174.51071428571427
842.0,239.0,233.0,6.0,9.0,230.0,41.785714285714285,482.14285714285717,174.2785714285714
842.0,240.0,234.0,6.0,10.0,230.0,41.964285714285715,480.35714285714283,174.04642857142858
842.0,241.0,236.0,5.0,11.0,230.0,42.142857142857146,478.57142857142856,173.81428571428572
842.0,242.0,237.0,5.0,12.0,230.0,42.32142857142857,476.7857142857143,173.58214285714286
842.0,243.0,238.0,5.0,13.0,230.0,42.5,475.0,173.35
842.0,244.0,239.0,5.0,14.0,230.0,42.67857142857143,473.2142857142857,173.11785714285713
842.0,245.0,240.0,5.0,15.0,230.0,42.857142857142854,471.42857142857144,172.88571428571427
842.0,246.0,241.0,5.0,16.0,230.0,43.035714285714285,469.64285714285717,172.6535714285714
842.0,247.0,241.0,6.0,17.0,230.0,43.214285714285715,467.85714285714283,172.42142857142858
842.0,248.0,243.0,5.0,18.0,230.0,43.392857142857146,466.07142857142856,172.18928571428572
842.0,249.0,244.0,5.0,19.0,230.0,43.57142857142857,464.2857142857143,171.95714285714286
842.0,250.0,245.0,5.0,20.0,230.0,43.75,462.5,171.725
842.0,251.0,246.0,5.0,21.0,230.0,43.92857142857143,460.7142857142857,171.49285714285713
842.0,252.0,246.0,6.0,22.0,230.0,44.107142857142854,458.92857142857144,171.26071428571427
842.0,253.0,248.0,5.0,23.0,230.0,44.285714285714285,457.14285714285717,171.0285714285714
842.0,254.0,249.0,5.0,24.0,230.0,44.464285714285715,455.35714285714283,170.79642857142858
842.0,255.0,250.0,5.0,25.0,230.0,44.642857142857146,453.57142857142856,170.56428571428572
842.0,256.0,250.0,6.0,26.0,230.0,44.82142857142857,451.7857142857143,170.33214285714286
842.0,257.0,252.0,5.0,27.0,230.0,45.0,450.0,170.1
842.0,258.0,252.0,6.0,28.0,230.0,45.17857142857143,448.2142857142857,169.86785714285713
842.0,259.0,254.0,5.0,29.0,230.0,45.357142857142854,446.42857142857144,169.63571428571427
842.0,260.0,255.0,5.0,30.0,230.0,45.535714285714285,444.6428571428571,169.4035714285714
842.0,261.0,256.0,5.0,31.0,230.0,45.714285714285715,442.8571428571429,169.17142857142858
842.0,262.0,257.0,5.0,32.0,230.0,45.892857142857146,441.07142857142856,168.93928571428572
842.0,263.0,258.0,5.0,33.0,230.0,46.07142857142857,439.2857142857143,168.70714285714286
842.0,264.0,259.0,5.0,34.0,230.0,46.25,437.5,168.475
842.0,265.0,259.0,6.0,35.0,230.0,46.42857142857143,435.7142857142857,168.24285714285713
842.0,266.0,261.0,5.0,36.0,230.0,46.607142857142854,433.92857142857144,168.01071428571427
842.0,267.0,261.0,6.0,37.0,230.0,46.785714285714285,432.1428571428571,167.7785714285714
842.0,268.0,262.0,6.0,38.0,230.0,46.964285714285715,430.3571428571429,167.54642857142858
842.0,269.0,264.0,5.0,39.0,230.0,47.142857142857146,428.57142857142856,167.31428571428572
842.0,270.0,265.0,5.0,40.0,230.0,47.32142857142857,426.7857142857143,167.08214285714286
842.0,271.0,265.0,6.0,41.0,230.0,47.5,425.0,166.85
842.0,272.0,267.0,5.0,42.0,230.0,47.67857142857143,423.2142857142857,166.61785714285713
842.0,273.0,267.0,6.0,43.0,230.0,47.857142857142854,421.42857142857144,166.38571428571427
842.0,274.0,268.0,6.0,44.0,230.0,48.035714285714285,419.6428571428571,166.1535714285714
842.0,275.0,269.0,6.0,45.0,230.0,48.214285714285715,417.8571428571429,165.92142857142858
842.0,276.0,271.0,5.0,46.0,230.0,48.39285714285714,416.07142857142856,165.68928571428572
842.0,277.0,272.0,5.0,47.0,230.0,48.57142857142857,414.2857142857143,165.45714285714286
842.0,278.0,272.0,6.0,48.0,230.0,48.75,412.5,165.225
842.0,279.0,274.0,5.0,49.0,230.0,48.92857142857143,410.7142857142857,164.99285714285713
842.0,280.0,274.0,6.0,50.0,230.0,49.10714285714286,408.92857142857144,164.76071428571427
842.0,281.0,275.0,6.0,51.0,230.0,49.285714285714285,407.1428571428571,164.5285714285714
842.0,282.0,276.0,6.0,52.0,230.0,49.464285714285715,405.3571428571429,164.29642857142858
842.0,283.0,278.0,5.0,53.0,230.0,49.64285714285714,403.57142857142856,164.06428571428572
842.0,284.0,278.0,6.0,54.0,230.0,49.82142857142857,401.7857142857143,163.83214285714286
842.0,285.0,279.0,6.0,55.0,230.0,50.0,400.0,163.6
842.0,57.0,56.0,1.0,56.0,1.0,49.91304347826087,400.8695652173913,163.80695652173912
842.0,58.0,57.0,1.0,56.0,2.0,49.869565217391305,401.30434782608694,163.86043478260868
842.0,59.0,58.0,1.0,56.0,3.0,49.82608695652174,401.7391304347826,163.91391304347826
842.0,60.0,59.0,1.0,56.0,4.0,49.78260869565217,402.17391304347825,163.9673913043478
842.0,61.0,60.0,1.0,56.0,5.0,49.73913043478261,402.60869565217394,164.02086956521737
842.0,62.0,61.0,1.0,56.0,6.0,49.69565217391305,403.04347826086956,164.07434782608695
842.0,63.0,62.0,1.0,56.0,7.0,49.65217391304348,403.4782608695652,164.1278260869565
842.0,64.0,62.0,2.0,56.0,8.0,49.608695652173914,403.9130434782609,164.18130434782609
842.0,65.0,64.0,1.0,56.0,9.0,49.56521739130435,404.3478260869565,164.23478260869564
842.0,66.0,65.0,1.0,56.0,10.0,49.52173913043478,404.7826086956522,164.2882608695652
842.0,67.0,66.0,1.0,56.0,11.0,49.47826086956522,405.2173913043478,164.34173913043477
842.0,68.0,67.0,1.0,56.0,12.0,49.43478260869565,405.6521739130435,164.39521739130433
842.0,69.0,68.0,1.0,56.0,13.0,49.391304347826086,406.0869565217391,164.4486956521739
842.0,70.0,69.0,1.0,56.0,14.0,49.34782608695652,406.5217391304348,164.50217391304346
842.0,71.0,69.0,2.0,56.0,15.0,49.30434782608695,406.95652173913044,164.55565217391305
842.0,72.0,70.0,2.0,56.0,16.0,49.26086956521739,407.39130434782606,164.6091304347826
842.0,73.0,72.0,1.0,56.0,17.0,49.21739130434783,407.82608695652175,164.66260869565215
842.0,74.0,72.0,2.0,56.0,18.0,49.17391304347826,408.2608695652174,164.71608695652174
842.0,75.0,74.0,1.0,56.0,19.0,49.130434782608695,408.69565217391306,164.7695652173913
842.0,76.0,75.0,1.0,56.0,20.0,49.08695652173913,409.1304347826087,164.82304347826087
842.0,77.0,76.0,1.0,56.0,21.0,49.04347826086956,409.5652173913044,164.87652173913042
842.0,78.0,76.0,2.0,56.0,22.0,49.0,410.0,164.92999999999998
842.0,79.0,78.0,1.0,56.0,23.0,48.95652173913044,410.4347826086956,164.98347826086956
842.0,80.0,79.0,1.0,56.0,24.0,48.91304347826087,410.8695652173913,165.0369565217391
842.0,81.0,79.0,2.0,56.0,25.0,48.869565217391305,411.30434782608694,165.0904347826087
842.0,82.0,81.0,1.0,56.0,26.0,48.82608695652174,411.7391304347826,165.14391304347825
842.0,83.0,82.0,1.0,56.0,27.0,48.78260869565217,412.17391304347825,165.1973913043478
842.0,84.0,83.0,1.0,56.0,28.0,48.73913043478261,412.60869565217394,165.25086956521739
842.0,85.0,83.0,2.0,56.0,29.0,48.69565217391305,413.04347826086956,165.30434782608694
842.0,86.0,85.0,1.0,56.0,30.0,48.65217391304348,413.4782608695652,165.35782608695652
842.0,87.0,85.0,2.0,56.0,31.0,48.608695652173914,413.9130434782609,165.41130434782607
842.0,88.0,87.0,1.0,56.0,32.0,48.565217391304344,414.3478260869565,165.46478260869563
842.0,89.0,86.0,3.0,56.0,33.0,48.52173913043478,414.7826086956522,165.5182608695652
842.0,90.0,89.0,1.0,56.0,34.0,48.47826086956522,415.2173913043478,165.57173913043476
842.0,91.0,90.0,1.0,56.0,35.0,48.43478260869565,415.6521739130435,165.62521739130435
842.0,92.0,91.0,1.0,56.0,36.0,48.391304347826086,416.0869565217391,165.6786956521739
842.0,93.0,92.0,1.0,56.0,37.0,48.34782608695652,416.52173913043475,165.73217391304348
842.0,94.0,92.0,2.0,56.0,38.0,48.30434782608695,416.95652173913044,165.78565217391304
842.0,95.0,94.0,1.0,56.0,39.0,48.26086956521739,417.39130434782606,165.8391304347826
842.0,96.0,95.0,1.0,56.0,40.0,48.21739130434783,417.82608695652175,165.89260869565217
842.0,97.0,96.0,1.0,56.0,41.0,48.17391304347826,418.2608695652174,165.94608695652173
842.0,98.0,97.0,1.0,56.0,42.0,48.130434782608695,418.69565217391306,165.9995652173913
842.0,99.0,97.0,2.0,56.0,43.0,48.08695652173913,419.1304347826087,166.05304347826086
842.0,100.0,98.0,2.0,56.0,44.0,48.04347826086956,419.5652173913044,166.10652173913041
842.0,101.0,99.0,2.0,56.0,45.0,48.0,420.0,166.16
842.0,102.0,101.0,1.0,56.0,46.0,47.95652173913044,420.4347826086956,166.21347826086955
842.0,103.0,102.0,1.0,56.0,47.0,47.91304347826087,420.8695652173913,166.26695652173913
842.0,104.0,102.0,2.0,56.0,48.0,47.869565217391305,421.30434782608694,166.3204347826087
842.0,105.0,104.0,1.0,56.0,49.0,47.82608695652174,421.7391304347826,166.37391304347824
842.0,106.0,104.0,2.0,56.0,50.0,47.78260869565217,422.17391304347825,166.42739130434782
842.0,107.0,106.0,1.0,56.0,51.0,47.73913043478261,422.60869565217394,166.48086956521738
842.0,108.0,107.0,1.0,56.0,52.0,47.69565217391305,423.04347826086956,166.53434782608696
842.0,109.0,108.0,1.0,56.0,53.0,47.65217391304348,423.47826086956525,166.5878260869565
842.0,110.0,108.0,2.0,56.0,54.0,47.608695652173914,423.9130434782609,166.64130434782606
842.0,111.0,109.0,2.0,56.0,55.0,47.565217391304344,424.3478260869565,166.69478260869565
842.0,112.0,110.0,2.0,56.0,56.0,47.52173913043478,424.7826086956522,166.7482608695652
