jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,6.0,6.0,0.0,6.0,0.0,135.0,260.0,195.0
825.0,18.0,15.0,3.0,0.0,18.0,100.0,370.0,192.9
825.0,24.0,21.0,3.0,6.0,18.0,100.0,370.0,193.6
825.0,19.0,16.0,3.0,1.0,18.0,111.66666666666667,333.3333333333333,193.9
825.0,20.0,17.0,3.0,2.0,18.0,117.5,315.0,194.4
825.0,21.0,18.0,3.0,3.0,18.0,123.33333333333333,296.6666666666667,194.9
825.0,22.0,19.0,3.0,4.0,18.0,129.16666666666666,278.3333333333333,195.4
825.0,23.0,20.0,3.0,5.0,18.0,135.0,260.0,195.9
825.0,7.0,7.0,0.0,6.0,1.0,131.11111111111111,272.22222222222223,194.66666666666666
825.0,8.0,8.0,0.0,6.0,2.0,129.16666666666666,278.3333333333333,194.5
825.0,9.0,9.0,0.0,6.0,3.0,127.22222222222223,284.44444444444446,194.33333333333334
825.0,10.0,10.0,0.0,6.0,4.0,125.27777777777777,290.55555555555554,194.16666666666666
825.0,11.0,11.0,0.0,6.0,5.0,123.33333333333333,296.6666666666667,194.0
825.0,12.0,12.0,0.0,6.0,6.0,121.38888888888889,302.77777777777777,193.83333333333334
825.0,13.0,13.0,0.0,6.0,7.0,119.44444444444444,308.8888888888889,193.66666666666666
825.0,14.0,14.0,0.0,6.0,8.0,117.5,315.0,193.5
825.0,15.0,15.0,0.0,6.0,9.0,115.55555555555556,321.1111111111111,193.33333333333334
825.0,16.0,16.0,0.0,6.0,10.0,113.61111111111111,327.22222222222223,193.16666666666666
825.0,17.0,17.0,0.0,6.0,11.0,111.66666666666667,333.3333333333333,193.0
825.0,18.0,18.0,0.0,6.0,12.0,109.72222222222223,339.44444444444446,192.83333333333334
825.0,19.0,19.0,0.0,6.0,13.0,107.77777777777777,345.55555555555554,192.66666666666666
825.0,20.0,20.0,0.0,6.0,14.0,105.83333333333333,351.6666666666667,192.5
825.0,21.0,21.0,0.0,6.0,15.0,103.88888888888889,357.77777777777777,192.33333333333334
825.0,22.0,21.0,1.0,6.0,16.0,101.94444444444444,363.8888888888889,192.16666666666666
825.0,23.0,21.0,2.0,6.0,17.0,100.0,370.0,192.0
