jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,14.0,6.0,8.0,14.0,0.0,15.0,709.0,224.1
182.0,4.0,3.0,1.0,0.0,4.0,70.0,400.0,206.7
182.0,18.0,9.0,9.0,14.0,4.0,15.0,709.0,220.4
182.0,5.0,3.0,2.0,1.0,4.0,62.142857142857146,444.1428571428571,209.27142857142857
182.0,6.0,4.0,2.0,2.0,4.0,58.214285714285715,466.2142857142857,210.55714285714285
182.0,7.0,5.0,2.0,3.0,4.0,54.285714285714285,488.2857142857143,211.84285714285713
182.0,8.0,6.0,2.0,4.0,4.0,50.35714285714286,510.3571428571429,213.1285714285714
182.0,9.0,8.0,1.0,5.0,4.0,46.42857142857143,532.4285714285714,214.4142857142857
182.0,10.0,9.0,1.0,6.0,4.0,42.5,554.5,215.7
182.0,11.0,7.0,4.0,7.0,4.0,38.57142857142857,576.5714285714286,216.98571428571427
182.0,12.0,8.0,4.0,8.0,4.0,34.64285714285714,598.6428571428571,218.27142857142857
182.0,13.0,9.0,4.0,9.0,4.0,30.714285714285715,620.7142857142858,219.55714285714285
182.0,14.0,8.0,6.0,10.0,4.0,26.785714285714285,642.7857142857142,220.84285714285713
182.0,15.0,9.0,6.0,11.0,4.0,22.85714285714286,664.8571428571429,222.1285714285714
182.0,16.0,9.0,7.0,12.0,4.0,18.928571428571423,686.9285714285714,223.4142857142857
182.0,17.0,9.0,8.0,13.0,4.0,15.0,709.0,224.7
182.0,15.0,7.0,8.0,14.0,1.0,42.5,554.5,215.05
182.0,16.0,7.0,9.0,14.0,2.0,56.25,477.25,210.525
182.0,17.0,8.0,9.0,14.0,3.0,70.0,400.0,206.0
