jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,5.0,3.0,2.0,5.0,0.0,180.0,540.0,319.6
23.0,35.0,35.0,0.0,0.0,35.0,150.0,900.0,454.8
23.0,40.0,38.0,2.0,5.0,35.0,150.0,900.0,437.5
23.0,36.0,36.0,0.0,1.0,35.0,162.0,756.0,400.8
23.0,37.0,37.0,0.0,2.0,35.0,168.0,684.0,373.8
23.0,38.0,38.0,0.0,3.0,35.0,174.0,612.0,346.8
23.0,39.0,38.0,1.0,4.0,35.0,180.0,540.0,319.8
23.0,6.0,4.0,2.0,5.0,1.0,178.28571428571428,560.5714285714286,327.28000000000003
23.0,7.0,5.0,2.0,5.0,2.0,177.42857142857142,570.8571428571429,331.12
23.0,8.0,6.0,2.0,5.0,3.0,176.57142857142858,581.1428571428571,334.96000000000004
23.0,9.0,6.0,3.0,5.0,4.0,175.71428571428572,591.4285714285714,338.8
23.0,10.0,6.0,4.0,5.0,5.0,174.85714285714286,601.7142857142857,342.64000000000004
23.0,11.0,6.0,5.0,5.0,6.0,174.0,612.0,346.48
23.0,12.0,6.0,6.0,5.0,7.0,173.14285714285714,622.2857142857142,350.32
23.0,13.0,6.0,7.0,5.0,8.0,172.28571428571428,632.5714285714286,354.16
23.0,14.0,6.0,8.0,5.0,9.0,171.42857142857142,642.8571428571429,358.0
23.0,15.0,6.0,9.0,5.0,10.0,170.57142857142858,653.1428571428571,361.84000000000003
23.0,16.0,6.0,10.0,5.0,11.0,169.71428571428572,663.4285714285714,365.68
23.0,17.0,6.0,11.0,5.0,12.0,168.85714285714286,673.7142857142858,369.52000000000004
23.0,18.0,6.0,12.0,5.0,13.0,168.0,684.0,373.36
23.0,19.0,6.0,13.0,5.0,14.0,167.14285714285714,694.2857142857142,377.2
23.0,20.0,6.0,14.0,5.0,15.0,166.28571428571428,704.5714285714286,381.04
23.0,21.0,6.0,15.0,5.0,16.0,165.42857142857142,714.8571428571429,384.88
23.0,22.0,6.0,16.0,5.0,17.0,164.57142857142858,725.1428571428571,388.72
23.0,23.0,6.0,17.0,5.0,18.0,163.71428571428572,735.4285714285714,392.56
23.0,24.0,6.0,18.0,5.0,19.0,162.85714285714286,745.7142857142857,396.4
23.0,25.0,6.0,19.0,5.0,20.0,162.0,756.0,400.24
23.0,26.0,6.0,20.0,5.0,21.0,161.14285714285714,766.2857142857142,404.08000000000004
23.0,27.0,6.0,21.0,5.0,22.0,160.28571428571428,776.5714285714286,407.92
23.0,28.0,6.0,22.0,5.0,23.0,159.42857142857142,786.8571428571429,411.76
23.0,29.0,6.0,23.0,5.0,24.0,158.57142857142856,797.1428571428571,415.6
23.0,30.0,6.0,24.0,5.0,25.0,157.71428571428572,807.4285714285714,419.44
23.0,31.0,6.0,25.0,5.0,26.0,156.85714285714286,817.7142857142858,423.28000000000003
23.0,32.0,6.0,26.0,5.0,27.0,156.0,828.0,427.12
23.0,33.0,6.0,27.0,5.0,28.0,155.14285714285714,838.2857142857142,430.96000000000004
23.0,34.0,6.0,28.0,5.0,29.0,154.28571428571428,848.5714285714286,434.8
23.0,35.0,6.0,29.0,5.0,30.0,153.42857142857144,858.8571428571429,438.64
23.0,36.0,6.0,30.0,5.0,31.0,152.57142857142858,869.1428571428571,442.48
23.0,37.0,6.0,31.0,5.0,32.0,151.71428571428572,879.4285714285714,446.32
23.0,38.0,6.0,32.0,5.0,33.0,150.85714285714286,889.7142857142858,450.15999999999997
23.0,39.0,6.0,33.0,5.0,34.0,150.0,900.0,454.0
