jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
743.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
743.0,12.0,4.0,8.0,0.0,12.0,30.0,90.0,61.7
743.0,13.0,4.0,9.0,1.0,12.0,30.0,90.0,61.7
743.0,2.0,0.0,2.0,1.0,1.0,5.0,15.0,10.166666666666666
743.0,3.0,0.0,3.0,1.0,2.0,7.5,22.5,15.25
743.0,4.0,0.0,4.0,1.0,3.0,10.0,30.0,20.333333333333332
743.0,5.0,0.0,5.0,1.0,4.0,12.5,37.5,25.416666666666668
743.0,6.0,0.0,6.0,1.0,5.0,15.0,45.0,30.5
743.0,7.0,0.0,7.0,1.0,6.0,17.5,52.5,35.583333333333336
743.0,8.0,0.0,8.0,1.0,7.0,20.0,60.0,40.666666666666664
743.0,9.0,0.0,9.0,1.0,8.0,22.5,67.5,45.75
743.0,10.0,0.0,10.0,1.0,9.0,25.0,75.0,50.833333333333336
743.0,11.0,0.0,11.0,1.0,10.0,27.5,82.5,55.916666666666664
743.0,12.0,0.0,12.0,1.0,11.0,30.0,90.0,61.0
