jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,20.0,19.0,1.0,20.0,0.0,50.0,340.0,266.5
441.0,6.0,6.0,0.0,0.0,6.0,300.0,530.0,395.0
441.0,26.0,25.0,1.0,20.0,6.0,50.0,530.0,296.2
441.0,7.0,7.0,0.0,1.0,6.0,275.0,511.0,382.1
441.0,8.0,8.0,0.0,2.0,6.0,262.5,501.5,375.65
441.0,9.0,9.0,0.0,3.0,6.0,250.0,492.0,369.2
441.0,10.0,10.0,0.0,4.0,6.0,237.5,482.5,362.75
441.0,11.0,11.0,0.0,5.0,6.0,225.0,473.0,356.3
441.0,12.0,12.0,0.0,6.0,6.0,212.5,463.5,349.85
441.0,13.0,13.0,0.0,7.0,6.0,200.0,454.0,343.4
441.0,14.0,14.0,0.0,8.0,6.0,187.5,444.5,336.95
441.0,15.0,15.0,0.0,9.0,6.0,175.0,435.0,330.5
441.0,16.0,16.0,0.0,10.0,6.0,162.5,425.5,324.05
441.0,17.0,17.0,0.0,11.0,6.0,150.0,416.0,317.6
441.0,18.0,18.0,0.0,12.0,6.0,137.5,406.5,311.15
441.0,19.0,19.0,0.0,13.0,6.0,125.0,397.0,304.7
441.0,20.0,20.0,0.0,14.0,6.0,112.5,387.5,298.25
441.0,21.0,21.0,0.0,15.0,6.0,100.0,378.0,291.8
441.0,22.0,22.0,0.0,16.0,6.0,87.5,368.5,285.35
441.0,23.0,23.0,0.0,17.0,6.0,75.0,359.0,278.9
441.0,24.0,24.0,0.0,18.0,6.0,62.5,349.5,272.45
441.0,25.0,25.0,0.0,19.0,6.0,50.0,340.0,266.0
441.0,21.0,20.0,1.0,20.0,1.0,133.33333333333331,403.3333333333333,309.3333333333333
441.0,22.0,21.0,1.0,20.0,2.0,175.0,435.0,330.75
441.0,23.0,22.0,1.0,20.0,3.0,216.66666666666666,466.66666666666663,352.16666666666663
441.0,24.0,23.0,1.0,20.0,4.0,258.33333333333337,498.33333333333337,373.58333333333337
441.0,25.0,24.0,1.0,20.0,5.0,300.0,530.0,395.0
