jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,73.0,61.0,12.0,73.0,0.0,100.0,560.0,254.0
120.0,10.0,10.0,0.0,0.0,10.0,200.0,800.0,436.6
120.0,83.0,71.0,12.0,73.0,10.0,100.0,800.0,267.1
120.0,11.0,11.0,0.0,1.0,10.0,197.26027397260273,793.4246575342465,431.61369863013704
120.0,12.0,12.0,0.0,2.0,10.0,195.8904109589041,790.1369863013699,429.1205479452055
120.0,13.0,13.0,0.0,3.0,10.0,194.5205479452055,786.8493150684932,426.627397260274
120.0,14.0,14.0,0.0,4.0,10.0,193.15068493150685,783.5616438356165,424.1342465753425
120.0,15.0,15.0,0.0,5.0,10.0,191.78082191780823,780.2739726027397,421.641095890411
120.0,16.0,16.0,0.0,6.0,10.0,190.41095890410958,776.986301369863,419.14794520547946
120.0,17.0,17.0,0.0,7.0,10.0,189.04109589041096,773.6986301369863,416.65479452054797
120.0,18.0,18.0,0.0,8.0,10.0,187.67123287671234,770.4109589041096,414.1616438356165
120.0,19.0,19.0,0.0,9.0,10.0,186.3013698630137,767.1232876712329,411.668493150685
120.0,20.0,20.0,0.0,10.0,10.0,184.93150684931507,763.8356164383562,409.17534246575343
120.0,21.0,21.0,0.0,11.0,10.0,183.56164383561645,760.5479452054794,406.68219178082194
120.0,22.0,22.0,0.0,12.0,10.0,182.1917808219178,757.2602739726027,404.18904109589045
120.0,23.0,23.0,0.0,13.0,10.0,180.82191780821918,753.972602739726,401.69589041095895
120.0,24.0,24.0,0.0,14.0,10.0,179.45205479452056,750.6849315068494,399.2027397260274
120.0,25.0,25.0,0.0,15.0,10.0,178.08219178082192,747.3972602739726,396.7095890410959
120.0,26.0,26.0,0.0,16.0,10.0,176.7123287671233,744.1095890410959,394.2164383561644
120.0,27.0,27.0,0.0,17.0,10.0,175.34246575342465,740.8219178082192,391.7232876712329
120.0,28.0,28.0,0.0,18.0,10.0,173.97260273972603,737.5342465753424,389.2301369863014
120.0,29.0,29.0,0.0,19.0,10.0,172.6027397260274,734.2465753424658,386.7369863013699
120.0,30.0,30.0,0.0,20.0,10.0,171.23287671232876,730.9589041095891,384.2438356164384
120.0,31.0,31.0,0.0,21.0,10.0,169.86301369863014,727.6712328767123,381.7506849315069
120.0,32.0,32.0,0.0,22.0,10.0,168.4931506849315,724.3835616438356,379.25753424657535
120.0,33.0,33.0,0.0,23.0,10.0,167.12328767123287,721.0958904109589,376.76438356164385
