jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,12.0,4.0,8.0,12.0,0.0,40.0,230.0,104.2
930.0,53.0,11.0,42.0,0.0,53.0,20.0,400.0,96.4
930.0,65.0,15.0,50.0,12.0,53.0,20.0,400.0,98.0
930.0,54.0,11.0,43.0,1.0,53.0,23.333333333333332,371.6666666666667,97.73333333333333
930.0,55.0,11.0,44.0,2.0,53.0,25.0,357.5,98.4
930.0,56.0,12.0,44.0,3.0,53.0,26.666666666666664,343.3333333333333,99.06666666666668
930.0,57.0,12.0,45.0,4.0,53.0,28.333333333333336,329.16666666666663,99.73333333333333
930.0,58.0,11.0,47.0,5.0,53.0,30.0,315.0,100.4
930.0,59.0,11.0,48.0,6.0,53.0,31.666666666666668,300.8333333333333,101.06666666666668
930.0,60.0,12.0,48.0,7.0,53.0,33.33333333333333,286.6666666666667,101.73333333333333
930.0,61.0,14.0,47.0,8.0,53.0,35.0,272.5,102.4
930.0,62.0,13.0,49.0,9.0,53.0,36.66666666666667,258.3333333333333,103.06666666666668
930.0,63.0,14.0,49.0,10.0,53.0,38.33333333333333,244.16666666666669,103.73333333333333
930.0,64.0,14.0,50.0,11.0,53.0,40.0,230.0,104.4
930.0,13.0,4.0,9.0,12.0,1.0,39.24528301886792,236.41509433962264,103.89056603773585
930.0,14.0,4.0,10.0,12.0,2.0,38.867924528301884,239.62264150943398,103.73584905660378
930.0,15.0,5.0,10.0,12.0,3.0,38.490566037735846,242.83018867924528,103.5811320754717
930.0,16.0,4.0,12.0,12.0,4.0,38.113207547169814,246.03773584905662,103.42641509433963
930.0,17.0,6.0,11.0,12.0,5.0,37.735849056603776,249.24528301886792,103.27169811320755
930.0,18.0,6.0,12.0,12.0,6.0,37.35849056603774,252.45283018867923,103.11698113207548
930.0,19.0,9.0,10.0,12.0,7.0,36.9811320754717,255.66037735849056,102.9622641509434
930.0,20.0,8.0,12.0,12.0,8.0,36.60377358490566,258.8679245283019,102.80754716981133
