jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
235.0,14.0,9.0,5.0,14.0,0.0,40.0,320.0,191.2
235.0,5.0,4.0,1.0,0.0,5.0,80.0,330.0,171.4
235.0,19.0,13.0,6.0,14.0,5.0,40.0,330.0,185.7
235.0,6.0,5.0,1.0,1.0,5.0,74.28571428571429,328.57142857142856,174.25714285714287
235.0,7.0,6.0,1.0,2.0,5.0,71.42857142857143,327.85714285714283,175.68571428571428
235.0,8.0,6.0,2.0,3.0,5.0,68.57142857142857,327.14285714285717,177.11428571428573
235.0,9.0,8.0,1.0,4.0,5.0,65.71428571428571,326.42857142857144,178.54285714285714
235.0,10.0,9.0,1.0,5.0,5.0,62.85714285714286,325.7142857142857,179.9714285714286
235.0,11.0,10.0,1.0,6.0,5.0,60.0,325.0,181.4
235.0,12.0,11.0,1.0,7.0,5.0,57.142857142857146,324.2857142857143,182.82857142857142
235.0,13.0,10.0,3.0,8.0,5.0,54.285714285714285,323.57142857142856,184.25714285714287
235.0,14.0,11.0,3.0,9.0,5.0,51.42857142857143,322.85714285714283,185.68571428571428
235.0,15.0,12.0,3.0,10.0,5.0,48.57142857142857,322.14285714285717,187.11428571428573
235.0,16.0,13.0,3.0,11.0,5.0,45.714285714285715,321.42857142857144,188.54285714285714
235.0,17.0,13.0,4.0,12.0,5.0,42.857142857142854,320.7142857142857,189.9714285714286
235.0,18.0,13.0,5.0,13.0,5.0,40.0,320.0,191.4
235.0,15.0,10.0,5.0,14.0,1.0,56.0,324.0,183.12
235.0,16.0,11.0,5.0,14.0,2.0,64.0,326.0,179.07999999999998
235.0,17.0,11.0,6.0,14.0,3.0,72.0,328.0,175.04
235.0,18.0,12.0,6.0,14.0,4.0,80.0,330.0,171.0
