jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920.0,3.0,1.0,2.0,3.0,0.0,30.0,50.0,40.0
920.0,28.0,5.0,23.0,0.0,28.0,12.0,80.0,44.2
920.0,31.0,6.0,25.0,3.0,28.0,12.0,80.0,43.9
920.0,29.0,5.0,24.0,1.0,28.0,24.0,60.0,41.53333333333334
920.0,30.0,6.0,24.0,2.0,28.0,30.0,50.0,40.2
920.0,4.0,1.0,3.0,3.0,1.0,28.714285714285715,52.142857142857146,40.285714285714285
920.0,5.0,2.0,3.0,3.0,2.0,28.071428571428573,53.214285714285715,40.42857142857143
920.0,6.0,1.0,5.0,3.0,3.0,27.42857142857143,54.285714285714285,40.57142857142857
920.0,7.0,3.0,4.0,3.0,4.0,26.785714285714285,55.35714285714286,40.714285714285715
920.0,8.0,2.0,6.0,3.0,5.0,26.142857142857142,56.42857142857143,40.857142857142854
920.0,9.0,1.0,8.0,3.0,6.0,25.5,57.5,41.0
920.0,10.0,3.0,7.0,3.0,7.0,24.857142857142858,58.57142857142857,41.142857142857146
920.0,11.0,3.0,8.0,3.0,8.0,24.214285714285715,59.642857142857146,41.285714285714285
920.0,12.0,4.0,8.0,3.0,9.0,23.57142857142857,60.714285714285715,41.42857142857143
920.0,13.0,6.0,7.0,3.0,10.0,22.92857142857143,61.785714285714285,41.57142857142857
920.0,14.0,6.0,8.0,3.0,11.0,22.285714285714285,62.857142857142854,41.714285714285715
920.0,15.0,3.0,12.0,3.0,12.0,21.642857142857142,63.92857142857143,41.857142857142854
920.0,16.0,6.0,10.0,3.0,13.0,21.0,65.0,42.0
920.0,17.0,1.0,16.0,3.0,14.0,20.357142857142858,66.07142857142857,42.142857142857146
920.0,18.0,6.0,12.0,3.0,15.0,19.714285714285715,67.14285714285714,42.285714285714285
920.0,19.0,3.0,16.0,3.0,16.0,19.071428571428573,68.21428571428571,42.42857142857143
920.0,20.0,6.0,14.0,3.0,17.0,18.428571428571427,69.28571428571429,42.57142857142857
920.0,21.0,6.0,15.0,3.0,18.0,17.785714285714285,70.35714285714286,42.714285714285715
920.0,22.0,6.0,16.0,3.0,19.0,17.142857142857142,71.42857142857143,42.857142857142854
920.0,23.0,6.0,17.0,3.0,20.0,16.5,72.5,43.0
920.0,24.0,6.0,18.0,3.0,21.0,15.857142857142858,73.57142857142857,43.142857142857146
920.0,25.0,6.0,19.0,3.0,22.0,15.214285714285715,74.64285714285714,43.285714285714285
920.0,26.0,4.0,22.0,3.0,23.0,14.571428571428573,75.71428571428571,43.42857142857143
920.0,27.0,5.0,22.0,3.0,24.0,13.928571428571427,76.78571428571429,43.57142857142857
920.0,28.0,6.0,22.0,3.0,25.0,13.285714285714285,77.85714285714286,43.714285714285715
920.0,29.0,6.0,23.0,3.0,26.0,12.642857142857142,78.92857142857143,43.857142857142854
920.0,30.0,6.0,24.0,3.0,27.0,12.0,80.0,44.0
