jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,53.0,30.0,23.0,53.0,0.0,80.0,500.0,224.2
314.0,18.0,17.0,1.0,0.0,18.0,100.0,700.0,367.5
314.0,71.0,47.0,24.0,53.0,18.0,80.0,700.0,247.3
314.0,19.0,18.0,1.0,1.0,18.0,99.24528301886792,692.4528301886793,362.10377358490564
314.0,20.0,19.0,1.0,2.0,18.0,98.86792452830188,688.6792452830189,359.4056603773585
314.0,21.0,20.0,1.0,3.0,18.0,98.49056603773585,684.9056603773585,356.70754716981133
314.0,22.0,20.0,2.0,4.0,18.0,98.11320754716981,681.1320754716982,354.00943396226415
314.0,23.0,22.0,1.0,5.0,18.0,97.73584905660377,677.3584905660377,351.311320754717
314.0,24.0,23.0,1.0,6.0,18.0,97.35849056603773,673.5849056603773,348.6132075471698
314.0,25.0,24.0,1.0,7.0,18.0,96.98113207547169,669.811320754717,345.91509433962267
314.0,26.0,23.0,3.0,8.0,18.0,96.60377358490567,666.0377358490566,343.2169811320755
314.0,27.0,26.0,1.0,9.0,18.0,96.22641509433963,662.2641509433962,340.5188679245283
314.0,28.0,27.0,1.0,10.0,18.0,95.84905660377359,658.4905660377358,337.8207547169811
314.0,29.0,27.0,2.0,11.0,18.0,95.47169811320755,654.7169811320755,335.12264150943395
314.0,30.0,28.0,2.0,12.0,18.0,95.09433962264151,650.9433962264151,332.42452830188677
314.0,31.0,30.0,1.0,13.0,18.0,94.71698113207547,647.1698113207547,329.72641509433964
314.0,32.0,29.0,3.0,14.0,18.0,94.33962264150944,643.3962264150944,327.02830188679246
314.0,33.0,30.0,3.0,15.0,18.0,93.9622641509434,639.622641509434,324.3301886792453
314.0,34.0,32.0,2.0,16.0,18.0,93.58490566037736,635.8490566037735,321.6320754716981
314.0,35.0,33.0,2.0,17.0,18.0,93.20754716981132,632.0754716981132,318.933962264151
314.0,36.0,35.0,1.0,18.0,18.0,92.83018867924528,628.3018867924528,316.2358490566038
314.0,37.0,36.0,1.0,19.0,18.0,92.45283018867924,624.5283018867924,313.5377358490566
314.0,38.0,34.0,4.0,20.0,18.0,92.0754716981132,620.7547169811321,310.83962264150944
