jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,6.0,6.0,0.0,6.0,0.0,150.0,360.0,234.0
135.0,5.0,4.0,1.0,0.0,5.0,130.0,250.0,193.3
135.0,11.0,10.0,1.0,6.0,5.0,130.0,360.0,220.4
135.0,6.0,5.0,1.0,1.0,5.0,136.66666666666666,286.6666666666667,206.96666666666667
135.0,7.0,6.0,1.0,2.0,5.0,140.0,305.0,213.8
135.0,8.0,7.0,1.0,3.0,5.0,143.33333333333334,323.3333333333333,220.63333333333335
135.0,9.0,8.0,1.0,4.0,5.0,146.66666666666666,341.6666666666667,227.4666666666667
135.0,10.0,9.0,1.0,5.0,5.0,150.0,360.0,234.3
135.0,7.0,7.0,0.0,6.0,1.0,142.0,316.0,217.6
135.0,8.0,8.0,0.0,6.0,2.0,138.0,294.0,209.4
135.0,9.0,9.0,0.0,6.0,3.0,134.0,272.0,201.2
135.0,10.0,10.0,0.0,6.0,4.0,130.0,250.0,193.0
