jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,28.0,8.0,20.0,28.0,0.0,50.0,380.0,232.0
152.0,37.0,26.0,11.0,0.0,37.0,250.0,560.0,380.1
152.0,65.0,34.0,31.0,28.0,37.0,50.0,560.0,316.3
152.0,38.0,26.0,12.0,1.0,37.0,235.71428571428572,547.1428571428571,369.52857142857147
152.0,39.0,28.0,11.0,2.0,37.0,228.57142857142858,540.7142857142857,364.2428571428572
152.0,40.0,29.0,11.0,3.0,37.0,221.42857142857144,534.2857142857143,358.95714285714286
152.0,41.0,30.0,11.0,4.0,37.0,214.28571428571428,527.8571428571429,353.6714285714286
152.0,42.0,28.0,14.0,5.0,37.0,207.14285714285714,521.4285714285714,348.3857142857143
152.0,43.0,32.0,11.0,6.0,37.0,200.0,515.0,343.1
152.0,44.0,32.0,12.0,7.0,37.0,192.85714285714286,508.57142857142856,337.81428571428575
152.0,45.0,33.0,12.0,8.0,37.0,185.71428571428572,502.1428571428571,332.52857142857147
152.0,46.0,31.0,15.0,9.0,37.0,178.57142857142856,495.7142857142857,327.24285714285713
152.0,47.0,32.0,15.0,10.0,37.0,171.42857142857144,489.2857142857143,321.9571428571429
152.0,48.0,34.0,14.0,11.0,37.0,164.28571428571428,482.8571428571429,316.6714285714286
152.0,49.0,34.0,15.0,12.0,37.0,157.14285714285714,476.42857142857144,311.3857142857143
152.0,50.0,34.0,16.0,13.0,37.0,150.0,470.0,306.1
152.0,51.0,32.0,19.0,14.0,37.0,142.85714285714286,463.57142857142856,300.81428571428575
152.0,52.0,34.0,18.0,15.0,37.0,135.71428571428572,457.14285714285717,295.52857142857147
152.0,53.0,34.0,19.0,16.0,37.0,128.57142857142858,450.7142857142857,290.2428571428572
152.0,54.0,34.0,20.0,17.0,37.0,121.42857142857142,444.2857142857143,284.95714285714286
152.0,55.0,34.0,21.0,18.0,37.0,114.28571428571428,437.85714285714283,279.6714285714286
152.0,56.0,34.0,22.0,19.0,37.0,107.14285714285714,431.42857142857144,274.3857142857143
152.0,57.0,34.0,23.0,20.0,37.0,100.0,425.0,269.1
152.0,58.0,34.0,24.0,21.0,37.0,92.85714285714286,418.57142857142856,263.81428571428575
152.0,59.0,34.0,25.0,22.0,37.0,85.71428571428572,412.1428571428571,258.52857142857147
152.0,60.0,34.0,26.0,23.0,37.0,78.57142857142858,405.7142857142857,253.2428571428572
152.0,61.0,34.0,27.0,24.0,37.0,71.42857142857142,399.2857142857143,247.95714285714288
152.0,62.0,34.0,28.0,25.0,37.0,64.28571428571428,392.8571428571429,242.67142857142858
152.0,63.0,34.0,29.0,26.0,37.0,57.14285714285714,386.42857142857144,237.3857142857143
152.0,64.0,34.0,30.0,27.0,37.0,50.0,380.0,232.10000000000002
152.0,29.0,8.0,21.0,28.0,1.0,60.81081081081081,389.72972972972974,240.0
152.0,30.0,8.0,22.0,28.0,2.0,66.21621621621622,394.5945945945946,244.0
152.0,31.0,8.0,23.0,28.0,3.0,71.62162162162161,399.4594594594595,248.0
152.0,32.0,10.0,22.0,28.0,4.0,77.02702702702703,404.3243243243243,252.0
152.0,33.0,10.0,23.0,28.0,5.0,82.43243243243244,409.18918918918916,256.0
